Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJN hit rate =  10/10/5

7SJN,fold_7sjn_1_model_0,0.72321653,0.888
7SJN,fold_7sjn_1_model_3,0.72263294,0.893
7SJN,fold_7sjn_3_model_3,0.71167243,0.557
7SJN,fold_7sjn_2_model_3,0.70681292,0.556
7SJN,fold_7sjn_5_model_4,0.69290239,0.893
7SJN,fold_7sjn_3_model_4,0.68239468,0.566
7SJN,fold_7sjn_2_model_4,0.67797154,0.567
7SJN,fold_7sjn_5_model_0,0.65837812,0.89
7SJN,fold_7sjn_5_model_3,0.64915949,0.872
7SJN,fold_7sjn_2_model_0,0.6478312,0.557
