Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,string_interact_uniprot_sto_1,0.88227814,0.7
7O27,species_interact_uniref_sto_0,0.87603813,0.694
7O27,uniclust_oxmatch_a3m_0,0.8729791,0.742
7O27,string_interact_uniref_sto_2,0.87118071,0.713
7O27,string_interact_uniref_a3m_3,0.85717827,0.744
7O27,pdb_interact_uniref_sto_3,0.84647286,0.703
7O27,default_1,0.84478825,0.705
7O27,string_interact_uniprot_sto_0,0.84298164,0.706
7O27,pdb_interact_uniprot_sto_0,0.84047103,0.684
7O27,ori_template_pipeline_3,0.83424717,0.722
