Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  2/0/0

5WK3,model_4_multimer_20220423_193447,0.76891428,0.177
5WK3,model_5_multimer_20220423_193447,0.76693588,0.103
5WK3,model_5_multimer_20220423_199542,0.73615611,0.103
5WK3,model_1_multimer_20220423_681710,0.62114161,0.168
5WK3,model_2_multimer_20220423_193447,0.6153599,0.177
5WK3,model_1_multimer_20220423_199542,0.38005683,0.175
5WK3,ranked_2,0.37182206,0.289
5WK3,model_4_multimer_20220423_635985,0.37182206,0.289
5WK3,model_1_multimer_20220423_649030,0.30882204,0.098
5WK3,model_4_multimer_20220423_649030,0.29168925,0.103
