Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/6/0

7O27,string_interact_uniprot_sto_1,0.84759915,0.7
7O27,uniclust_oxmatch_a3m_0,0.84580052,0.742
7O27,ori_temp_pipeline_with_alphafold_models_1,0.83477646,0.395
7O27,sequence_based_template_with_alphafold_1,0.83477646,0.395
7O27,structure_temp_dimer_a_1,0.83212453,0.395
7O27,string_interact_uniprot_sto_0,0.82856941,0.706
7O27,pdb_interact_uniprot_sto_0,0.8284384,0.684
7O27,string_interact_uniref_sto_2,0.82630092,0.713
7O27,custom_template_with_alphafold_models_1,0.82567012,0.395
7O27,species_interact_uniref_sto_0,0.82018906,0.694
