TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniprot_sto_1,0.84759915,0.7
7O27,uniclust_oxmatch_a3m_0,0.84580052,0.742
7O27,ori_temp_pipeline_with_alphafold_models_1,0.83477646,0.395
7O27,sequence_based_template_with_alphafold_1,0.83477646,0.395
7O27,structure_temp_dimer_a_1,0.83212453,0.395
7O27,string_interact_uniprot_sto_0,0.82856941,0.706
7O27,pdb_interact_uniprot_sto_0,0.8284384,0.684
7O27,string_interact_uniref_sto_2,0.82630092,0.713
7O27,custom_template_with_alphafold_models_1,0.82567012,0.395
7O27,species_interact_uniref_sto_0,0.82018906,0.694
7O27,structure_temp_dimer_a_0,0.81590509,0.682
7O27,pdb_interact_uniref_sto_3,0.81208444,0.703
7O27,default_0,0.81016028,0.681
7O27,uniprot_distance_uniprot_sto_1,0.80904478,0.681
7O27,pdb_interact_uniref_a3m_1,0.807163,0.758
7O27,uniprot_distance_uniprot_sto_0,0.80609483,0.692
7O27,custom_template_with_alphafold_models_0,0.80576885,0.682
7O27,default_4,0.80557501,0.716
7O27,sequence_based_template_3,0.80360556,0.631
7O27,string_interact_uniref_a3m_3,0.80267739,0.744
7O27,sequence_based_template_with_alphafold_0,0.80030322,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.80030322,0.682
7O27,pdb_interact_uniprot_sto_1,0.80004454,0.704
7O27,species_interact_uniref_a3m_1,0.79887247,0.742
7O27,string_interact_uniref_sto_4,0.78984797,0.732
7O27,default_1,0.78856915,0.705
7O27,structure_temp_dimer_a_3,0.7874217,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.78448617,0.673
7O27,sequence_based_template_with_alphafold_3,0.78448617,0.673
7O27,ori_template_pipeline_1,0.78192216,0.725
7O27,pdb_interact_uniref_sto_0,0.77981061,0.675
7O27,uniprot_distance_uniprot_sto_3,0.778189,0.705
7O27,pdb_interact_uniref_sto_2,0.77607906,0.705
7O27,string_interact_uniref_sto_3,0.77569395,0.707
7O27,sequence_based_template_with_alphafold_2,0.77240855,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.77240855,0.397
7O27,ori_template_pipeline_2,0.77151281,0.704
7O27,custom_template_with_alphafold_models_3,0.7676971,0.672
7O27,uniprot_distance_uniprot_sto_2,0.76064891,0.702
7O27,pdb_interact_uniprot_sto_4,0.75269914,0.714
7O27,pdb_interact_uniref_a3m_4,0.75251448,0.746
7O27,species_interact_uniref_sto_4,0.74850488,0.732
7O27,structure_temp_dimer_a_2,0.74774963,0.397
7O27,species_interact_uniref_a3m_3,0.74650925,0.742
7O27,string_interact_uniprot_sto_3,0.74605691,0.711
7O27,species_interact_uniprot_sto_3,0.74457479,0.736
7O27,sequence_based_template_4,0.74391347,0.693
7O27,string_interact_uniref_sto_0,0.73375458,0.704
7O27,uniprot_distance_uniref_sto_0,0.7326228,0.696
7O27,ori_template_pipeline_3,0.72854501,0.722
7O27,string_interact_uniref_a3m_1,0.72667199,0.746
7O27,custom_template_with_alphafold_models_2,0.72643846,0.397
7O27,species_interact_uniref_a3m_0,0.7213639,0.745
7O27,string_interact_uniprot_sto_2,0.71775711,0.709
7O27,species_interact_uniprot_sto_0,0.71698701,0.711
7O27,uniprot_distance_uniref_sto_1,0.71393239,0.699
7O27,uniprot_distance_uniref_sto_2,0.70947981,0.699
7O27,species_interact_uniref_sto_1,0.7086482,0.706
7O27,species_interact_uniprot_sto_2,0.68318641,0.737
7O27,string_interact_uniref_a3m_2,0.6805439,0.755
7O27,pdb_interact_uniref_sto_1,0.68053019,0.693
7O27,uniclust_oxmatch_a3m_4,0.6622687,0.732
7O27,uniprot_distance_uniref_a3m_3,0.64564615,0.746
7O27,pdb_interact_uniref_a3m_2,0.64329255,0.746
7O27,default_3,0.63630283,0.721
7O27,uniprot_distance_uniref_a3m_4,0.60345727,0.741
7O27,sequence_based_template_1,0.57116276,0.728
7O27,uniprot_distance_uniref_a3m_1,0.55284017,0.755
7O27,default_2,0.53852826,0.734
7O27,pdb_interact_uniprot_sto_3,0.5079664,0.71
7O27,pdb_interact_uniprot_sto_2,0.48669031,0.7
7O27,uniprot_distance_uniref_a3m_0,0.46513286,0.742
7O27,pdb_interact_uniref_sto_4,0.44963914,0.708
7O27,string_interact_uniprot_sto_4,0.41717377,0.716
7O27,pdb_interact_uniref_a3m_0,0.37456435,0.743
7O27,species_interact_uniprot_sto_1,0.36968046,0.717
7O27,ori_template_pipeline_0,0.36142781,0.706
7O27,ori_template_pipeline_4,0.34986475,0.737
7O27,structure_temp_dimer_0,0.29326296,0.427
7O27,species_interact_uniprot_sto_4,0.27611199,0.737
7O27,uniprot_distance_uniref_sto_4,0.26356611,0.712
7O27,string_interact_uniref_a3m_4,0.25940019,0.737
7O27,custom_template_file_0,0.25441554,0.427
7O27,string_interact_uniref_a3m_0,0.23209201,0.747
7O27,sequence_based_template_0,0.22654475,0.731
7O27,species_interact_uniref_sto_2,0.22453524,0.717
7O27,sequence_based_template_2,0.21216683,0.731
7O27,uniprot_distance_uniref_a3m_2,0.20483914,0.761
7O27,uniprot_distance_uniref_sto_3,0.18416224,0.701
7O27,uniclust_oxmatch_a3m_3,0.17304696,0.752
7O27,custom_template_with_alphafold_models_4,0.15308595,0.397
7O27,pdb_interact_uniref_a3m_3,0.14801475,0.756
7O27,string_interact_uniref_sto_1,0.14648513,0.713
7O27,uniprot_distance_uniprot_sto_4,0.13974071,0.714
7O27,species_interact_uniref_sto_3,0.11911401,0.736
7O27,uniclust_oxmatch_a3m_2,0.10878247,0.744
