Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_1,0.78310126,0.022
8B7W,fold_8b7w_3_model_2,0.76018292,0.14
8B7W,fold_8b7w_4_model_2,0.72401386,0.057
8B7W,fold_8b7w_2_model_0,0.71064651,0.019
8B7W,fold_8b7w_3_model_4,0.6621694,0.242
8B7W,fold_8b7w_1_model_0,0.50756401,0.084
8B7W,fold_8b7w_4_model_1,0.50172937,0.055
8B7W,fold_8b7w_1_model_1,0.48341864,0.059
8B7W,fold_8b7w_4_model_3,0.44452819,0.019
8B7W,fold_8b7w_4_model_4,0.42053878,0.036
