Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_2_multimer_20220423_154353,0.19030036,0.554
4M5Z,ranked_3,0.16124624,0.568
4M5Z,model_4_multimer_20220423_928474,0.16124624,0.568
4M5Z,ranked_4,0.15881786,0.669
4M5Z,model_3_multimer_20220423_928474,0.15881786,0.669
4M5Z,model_4_multimer_20220423_823448,0.12945625,0.58
4M5Z,model_2_multimer_20220423_746165,0.10799439,0.56
4M5Z,model_5_multimer_20220423_154353,0.10632777,0.548
4M5Z,model_4_multimer_20220423_746165,0.10581362,0.561
4M5Z,model_5_multimer_20220423_823448,0.10385942,0.599
