Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/4/0

7OM4,fold_7om4_1_model_0,0.35624871,0.617
7OM4,fold_7om4_3_model_3,0.35624871,0.484
7OM4,fold_7om4_1_model_2,0.35624871,0.448
7OM4,fold_7om4_1_model_3,0.35624871,0.453
7OM4,fold_7om4_1_model_4,0.35624871,0.449
7OM4,fold_7om4_2_model_0,0.35624871,0.628
7OM4,fold_7om4_2_model_1,0.35624871,0.634
7OM4,fold_7om4_3_model_0,0.35624871,0.49
7OM4,fold_7om4_3_model_1,0.35624871,0.48
7OM4,fold_7om4_1_model_1,0.35624871,0.479
