Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/4/0

7WO5,fold_7wo5_2_model_1,0.27788487,0.358
7WO5,fold_7wo5_5_model_4,0.26101154,0.335
7WO5,fold_7wo5_3_model_0,0.20472808,0.349
7WO5,fold_7wo5_4_model_3,0.19816054,0.355
7WO5,fold_7wo5_1_model_4,0.17752436,0.422
7WO5,fold_7wo5_5_model_3,0.17290545,0.502
7WO5,fold_7wo5_1_model_3,0.15214373,0.556
7WO5,fold_7wo5_2_model_4,0.14835314,0.502
7WO5,fold_7wo5_4_model_0,0.13246676,0.577
7WO5,fold_7wo5_4_model_2,0.11486405,0.412
