epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
67,2311,0.04504600912332535,,,
68,2345,,0.043815065175294876,0.8261115550994873,0.7544447183609009
68,2345,0.05058575049042702,,,
69,2379,,0.044146034866571426,0.8262885808944702,0.7547973990440369
69,2379,0.04156264662742615,,,
70,2413,,0.04393399506807327,0.8237737417221069,0.7541292309761047
70,2413,0.04574991390109062,,,
71,2447,,0.04482078552246094,0.8203033208847046,0.7523414492607117
71,2447,0.042245205491781235,,,
72,2481,,0.04758388549089432,0.8084985017776489,0.7472588419914246
72,2481,0.04799143224954605,,,
73,2515,,0.04627327620983124,0.8189312815666199,0.7516146898269653
73,2515,0.04256961867213249,,,
74,2549,,0.04499955475330353,0.8191553950309753,0.749808669090271
74,2549,0.043483324348926544,,,
75,2583,,0.04499128460884094,0.819155752658844,0.7513747811317444
75,2583,0.05122825875878334,,,
76,2617,,0.045670874416828156,0.8161833882331848,0.7501033544540405
76,2617,0.048387616872787476,,,
77,2651,,0.04495159164071083,0.8195791244506836,0.7509629726409912
77,2651,0.04906114935874939,,,
78,2685,,0.045106951147317886,0.8201691508293152,0.7510190010070801
78,2685,0.05106855928897858,,,
79,2719,,0.04488362371921539,0.8200892210006714,0.7501568794250488
79,2719,0.04517276585102081,,,
80,2753,,0.04511399194598198,0.818524956703186,0.7502501010894775
80,2753,0.047735538333654404,,,
81,2787,,0.04472290351986885,0.820906400680542,0.7515756487846375
81,2787,0.04762078449130058,,,
82,2821,,0.04485955461859703,0.8209275603294373,0.7516248226165771
82,2821,0.045759622007608414,,,
83,2855,,0.04483354836702347,0.8209460973739624,0.7517015933990479
83,2855,0.04398037865757942,,,
84,2889,,0.04479217156767845,0.8209736347198486,0.7515208721160889
84,2889,0.044934485107660294,,,
85,2923,,0.04477377608418465,0.8209568858146667,0.7516235113143921
85,2923,0.055731192231178284,,,
86,2957,,0.04474011808633804,0.8209638595581055,0.7514522671699524
86,2957,0.04623285308480263,,,
87,2991,,0.04478861764073372,0.8210247755050659,0.7513741850852966
87,2991,0.04527315869927406,,,
88,3025,,0.04470978304743767,0.820997953414917,0.7514957189559937
88,3025,0.043917614966630936,,,
89,3059,,0.044707041233778,0.8210922479629517,0.7516354918479919
89,3059,0.04650624096393585,,,
90,3093,,0.04470681771636009,0.8210992813110352,0.751541018486023
90,3093,0.04599615931510925,,,
91,3127,,0.04471641778945923,0.8211266994476318,0.7513609528541565
91,3127,0.04112591594457626,,,
92,3161,,0.04471619054675102,0.8211268186569214,0.7513609528541565
92,3161,0.038213588297367096,,,
93,3195,,0.044717270880937576,0.8211446404457092,0.7515095472335815
93,3195,0.05037636309862137,,,
94,3229,,0.04471910744905472,0.8211564421653748,0.7514339685440063
94,3229,0.04440329223871231,,,
95,3263,,0.04471969977021217,0.8211578130722046,0.751454770565033
95,3263,0.049977730959653854,,,
96,3297,,0.04472101479768753,0.8211744427680969,0.7512375116348267
96,3297,0.04771052300930023,,,
97,3331,,0.04472000524401665,0.8211764097213745,0.7512375116348267
97,3331,0.045892566442489624,,,
98,3365,,0.04471820592880249,0.8211730718612671,0.7512375116348267
98,3365,0.04431964457035065,,,
99,3399,,0.044717397540807724,0.8211753368377686,0.7512790560722351
99,3399,0.04468199238181114,,,
100,3433,,0.04471515119075775,0.8211756944656372,0.7513175010681152
100,3433,0.04521322622895241,,,
101,3467,,0.04471340775489807,0.8211722373962402,0.7514535188674927
101,3467,0.05075187608599663,,,
102,3501,,0.04471403732895851,0.8211721777915955,0.7514535188674927
102,3501,0.04847726225852966,,,
103,3535,,0.044714413583278656,0.8211726546287537,0.7514535188674927
103,3535,0.04424833133816719,,,
104,3569,,0.04471469670534134,0.8211725354194641,0.7514535188674927
104,3569,0.041947364807128906,,,
105,3603,,0.04471510648727417,0.8211734890937805,0.7513175010681152
105,3603,0.04339004307985306,,,
106,3637,,0.044715043157339096,0.8211740851402283,0.7513175010681152
106,3637,0.045441657304763794,,,
107,3671,,0.04471446946263313,0.821173906326294,0.7513175010681152
107,3671,0.04629542678594589,,,
108,3705,,0.044714074581861496,0.8211734294891357,0.7513175010681152
108,3705,0.05136527121067047,,,
109,3739,,0.044713933020830154,0.8211735486984253,0.7513175010681152
109,3739,0.05214656889438629,,,
110,3773,,0.04471401870250702,0.8211735486984253,0.7513175010681152
110,3773,0.04280383512377739,,,
111,3807,,0.044713933020830154,0.8211734890937805,0.7513175010681152
111,3807,0.04203261062502861,,,
112,3841,,0.044713955372571945,0.8211734890937805,0.7513175010681152
112,3841,0.04535917565226555,,,
113,3875,,0.04471386596560478,0.821173369884491,0.7513175010681152
113,3875,0.05486006289720535,,,
114,3876,,0.043815065175294876,0.8261115550994873,0.7544447183609009
