Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_1,0.37708279,0.022
8B7W,fold_8b7w_3_model_4,0.37518173,0.242
8B7W,fold_8b7w_3_model_2,0.37463933,0.14
8B7W,fold_8b7w_4_model_2,0.37407386,0.057
8B7W,fold_8b7w_4_model_0,0.3736327,0.055
8B7W,fold_8b7w_5_model_4,0.37152532,0.018
8B7W,fold_8b7w_2_model_2,0.3714847,0.057
8B7W,fold_8b7w_2_model_4,0.37099269,0.034
8B7W,fold_8b7w_2_model_0,0.37020943,0.019
8B7W,fold_8b7w_1_model_1,0.36930811,0.059
