Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  0/0/0

5Y9J,model_3_multimer_20220423_285424,0.40243146,0.066
5Y9J,model_1_multimer_20220423_050790,0.40241593,0.047
5Y9J,model_1_multimer_20220423_285424,0.402394,0.058
5Y9J,model_3_multimer_20220423_304319,0.40237263,0.047
5Y9J,model_1_multimer_20220423_931651,0.40237239,0.075
5Y9J,model_1_multimer_20220423_304319,0.40236977,0.077
5Y9J,model_4_multimer_20220423_304319,0.40235949,0.176
5Y9J,model_4_multimer_20220423_931651,0.40234694,0.034
5Y9J,model_3_multimer_20220423_196616,0.40234652,0.086
5Y9J,ranked_3,0.40234652,0.086
