TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7OM4,fold_7om4_3_model_0,0.67923462,0.49
7OM4,fold_7om4_3_model_3,0.60720241,0.484
7OM4,fold_7om4_3_model_2,0.54132885,0.483
7OM4,fold_7om4_5_model_2,0.54054254,0.446
7OM4,fold_7om4_1_model_2,0.45896617,0.448
7OM4,fold_7om4_4_model_1,0.45266482,0.595
7OM4,fold_7om4_4_model_3,0.42038172,0.588
7OM4,fold_7om4_4_model_4,0.40878287,0.608
7OM4,fold_7om4_3_model_1,0.40428689,0.48
7OM4,fold_7om4_4_model_2,0.39969733,0.587
7OM4,fold_7om4_4_model_0,0.38858458,0.603
7OM4,fold_7om4_2_model_0,0.29398975,0.628
7OM4,fold_7om4_1_model_0,0.26737589,0.617
7OM4,fold_7om4_1_model_4,0.26720044,0.449
7OM4,fold_7om4_3_model_4,0.26303211,0.491
7OM4,fold_7om4_1_model_3,0.25728387,0.453
7OM4,fold_7om4_5_model_1,0.23793085,0.446
7OM4,fold_7om4_5_model_0,0.2366872,0.683
7OM4,fold_7om4_1_model_1,0.21023212,0.479
7OM4,fold_7om4_2_model_1,0.1857325,0.634
7OM4,fold_7om4_2_model_2,0.15971589,0.463
7OM4,fold_7om4_5_model_3,0.15443824,0.441
7OM4,fold_7om4_2_model_4,0.08503653,0.455
7OM4,fold_7om4_5_model_4,0.08288601,0.445
7OM4,fold_7om4_2_model_3,0.08041924,0.45
