Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/5/0

7OM4,fold_7om4_3_model_0,0.67923462,0.49
7OM4,fold_7om4_3_model_3,0.60720241,0.484
7OM4,fold_7om4_3_model_2,0.54132885,0.483
7OM4,fold_7om4_5_model_2,0.54054254,0.446
7OM4,fold_7om4_1_model_2,0.45896617,0.448
7OM4,fold_7om4_4_model_1,0.45266482,0.595
7OM4,fold_7om4_4_model_3,0.42038172,0.588
7OM4,fold_7om4_4_model_4,0.40878287,0.608
7OM4,fold_7om4_3_model_1,0.40428689,0.48
7OM4,fold_7om4_4_model_2,0.39969733,0.587
