Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_3,0.83390325,0.618
7O28,string_interact_uniref_a3m_2,0.8029846,0.738
7O28,default_1,0.77290165,0.727
7O28,uniprot_distance_uniref_a3m_2,0.77273363,0.724
7O28,uniprot_distance_uniprot_sto_1,0.76985431,0.735
7O28,sequence_based_template_with_alphafold_3,0.7629863,0.715
7O28,string_interact_uniref_sto_0,0.76158082,0.71
7O28,species_interact_uniprot_sto_1,0.75693023,0.725
7O28,ori_template_pipeline_1,0.75262737,0.74
7O28,uniprot_distance_uniprot_sto_3,0.75211555,0.747
