Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_2_multimer_20220423_293181,0.37243724,0.562
6B0S,model_5_multimer_20220423_221403,0.37209553,0.567
6B0S,model_3_multimer_20220423_536048,0.37095433,0.574
6B0S,model_4_multimer_20220423_536048,0.37094623,0.558
6B0S,model_4_multimer_20220423_293181,0.37084633,0.568
6B0S,model_5_multimer_20220423_536048,0.37038058,0.565
6B0S,model_4_multimer_20220423_221403,0.3701508,0.571
6B0S,model_2_multimer_20220423_052571,0.37010229,0.567
6B0S,ranked_0,0.37010229,0.567
6B0S,model_4_multimer_20220423_342393,0.36996913,0.565
