Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_5_multimer_20220423_663616,0.82427835,0.625
6A77,model_5_multimer_20220423_477699,0.82416463,0.609
6A77,model_5_multimer_20220423_411110,0.81852537,0.634
6A77,model_5_multimer_20220423_016003,0.8151316,0.671
6A77,ranked_0,0.8151316,0.671
6A77,model_3_multimer_20220423_663616,0.80586636,0.088
6A77,model_4_multimer_20220423_016003,0.80581194,0.627
6A77,ranked_1,0.80581194,0.627
6A77,model_3_multimer_20220423_016003,0.79213071,0.081
6A77,ranked_2,0.79213071,0.081
