TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_sto_0,0.84451395,0.71
7O28,string_interact_uniref_a3m_2,0.83257848,0.738
7O28,default_1,0.82846111,0.727
7O28,string_interact_uniprot_sto_0,0.82062256,0.725
7O28,uniprot_distance_uniprot_sto_0,0.81924033,0.712
7O28,pdb_interact_uniprot_sto_0,0.81875962,0.712
7O28,pdb_interact_uniprot_sto_1,0.81646818,0.727
7O28,species_interact_uniprot_sto_1,0.80879855,0.725
7O28,species_interact_uniprot_sto_0,0.80796534,0.71
7O28,uniprot_distance_uniref_sto_0,0.8073259,0.707
7O28,uniprot_distance_uniref_a3m_2,0.80712163,0.724
7O28,default_0,0.80494416,0.736
7O28,pdb_interact_uniprot_sto_2,0.80363607,0.734
7O28,uniprot_distance_uniprot_sto_1,0.80298406,0.735
7O28,string_interact_uniprot_sto_3,0.80215371,0.739
7O28,ori_template_pipeline_2,0.80091429,0.737
7O28,species_interact_uniref_sto_0,0.79621744,0.708
7O28,string_interact_uniref_sto_2,0.79310858,0.717
7O28,structure_temp_dimer_4,0.78664929,0.726
7O28,species_interact_uniprot_sto_3,0.78615093,0.741
7O28,sequence_based_template_with_alphafold_3,0.78603667,0.715
7O28,custom_template_file_4,0.78217608,0.726
7O28,default_4,0.77614534,0.726
7O28,ori_template_pipeline_1,0.77450216,0.74
7O28,string_interact_uniref_sto_1,0.76962447,0.726
7O28,sequence_based_template_3,0.76784199,0.618
7O28,string_interact_uniprot_sto_2,0.767636,0.741
7O28,structure_temp_dimer_a_3,0.76354349,0.715
7O28,string_interact_uniprot_sto_1,0.75032365,0.71
7O28,custom_template_with_alphafold_models_3,0.74919635,0.715
7O28,ori_temp_pipeline_with_alphafold_models_3,0.74238229,0.715
7O28,uniprot_distance_uniprot_sto_3,0.74025428,0.747
7O28,pdb_interact_uniprot_sto_3,0.73460639,0.736
7O28,species_interact_uniref_sto_1,0.72880173,0.735
7O28,uniclust_oxmatch_a3m_4,0.70586139,0.744
7O28,ori_template_pipeline_3,0.69711828,0.736
7O28,sequence_based_template_2,0.69694948,0.726
7O28,species_interact_uniprot_sto_2,0.69542426,0.742
7O28,pdb_interact_uniref_a3m_4,0.67062742,0.755
7O28,pdb_interact_uniref_sto_2,0.66404825,0.731
7O28,uniprot_distance_uniref_sto_1,0.66115034,0.74
7O28,uniprot_distance_uniref_a3m_0,0.64437658,0.741
7O28,ori_temp_pipeline_with_alphafold_models_2,0.62604111,0.709
7O28,ori_temp_pipeline_with_alphafold_models_0,0.61903602,0.712
7O28,structure_temp_dimer_a_0,0.60702586,0.712
7O28,sequence_based_template_1,0.60111743,0.718
7O28,custom_template_with_alphafold_models_2,0.59967744,0.709
7O28,structure_temp_dimer_a_2,0.59632462,0.709
7O28,custom_template_with_alphafold_models_0,0.59626979,0.712
7O28,string_interact_uniref_a3m_4,0.59465462,0.764
7O28,sequence_based_template_with_alphafold_2,0.59307027,0.709
7O28,uniprot_distance_uniref_a3m_3,0.55953789,0.766
7O28,default_3,0.53234071,0.737
7O28,uniprot_distance_uniprot_sto_4,0.52737582,0.735
7O28,species_interact_uniref_a3m_0,0.52361858,0.722
7O28,ori_template_pipeline_4,0.51618248,0.749
7O28,sequence_based_template_with_alphafold_0,0.51263279,0.712
7O28,uniprot_distance_uniref_sto_3,0.5017882,0.75
7O28,pdb_interact_uniref_a3m_2,0.49257967,0.742
7O28,string_interact_uniref_a3m_0,0.41738674,0.747
7O28,ori_temp_pipeline_with_alphafold_models_1,0.40987426,0.709
7O28,ori_template_pipeline_0,0.40927777,0.736
7O28,pdb_interact_uniref_sto_1,0.40423691,0.736
7O28,uniclust_oxmatch_a3m_3,0.40320253,0.76
7O28,species_interact_uniref_sto_3,0.39784268,0.736
7O28,sequence_based_template_with_alphafold_1,0.39579046,0.709
7O28,species_interact_uniref_a3m_2,0.39237276,0.765
7O28,structure_temp_dimer_a_1,0.38009125,0.709
7O28,uniprot_distance_uniref_sto_4,0.37574238,0.744
7O28,custom_template_with_alphafold_models_1,0.36909288,0.709
7O28,structure_temp_dimer_0,0.3654761,0.712
7O28,structure_temp_dimer_3,0.34939075,0.718
7O28,uniprot_distance_uniref_a3m_1,0.33624282,0.749
7O28,custom_template_file_0,0.33234644,0.712
7O28,custom_template_file_3,0.31265032,0.718
7O28,uniprot_distance_uniref_sto_2,0.30879307,0.73
7O28,species_interact_uniprot_sto_4,0.29312417,0.752
7O28,structure_temp_dimer_a_4,0.29231751,0.715
7O28,sequence_based_template_with_alphafold_4,0.28608105,0.715
7O28,custom_template_with_alphafold_models_4,0.28333342,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.28220835,0.715
7O28,structure_temp_dimer_1,0.28020182,0.711
7O28,pdb_interact_uniref_a3m_1,0.27863672,0.742
7O28,string_interact_uniprot_sto_4,0.26779935,0.741
7O28,custom_template_file_1,0.26778728,0.711
7O28,pdb_interact_uniref_sto_0,0.25919709,0.732
7O28,string_interact_uniref_sto_3,0.25891221,0.735
7O28,uniprot_distance_uniprot_sto_2,0.24958667,0.734
7O28,pdb_interact_uniref_sto_4,0.24489784,0.736
7O28,pdb_interact_uniref_sto_3,0.24355996,0.737
7O28,default_2,0.23846383,0.751
7O28,string_interact_uniref_sto_4,0.23221791,0.742
7O28,species_interact_uniref_a3m_4,0.22031695,0.742
7O28,structure_temp_dimer_2,0.21026795,0.712
