Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_sto_0,0.84451395,0.71
7O28,string_interact_uniref_a3m_2,0.83257848,0.738
7O28,default_1,0.82846111,0.727
7O28,string_interact_uniprot_sto_0,0.82062256,0.725
7O28,uniprot_distance_uniprot_sto_0,0.81924033,0.712
7O28,pdb_interact_uniprot_sto_0,0.81875962,0.712
7O28,pdb_interact_uniprot_sto_1,0.81646818,0.727
7O28,species_interact_uniprot_sto_1,0.80879855,0.725
7O28,species_interact_uniprot_sto_0,0.80796534,0.71
7O28,uniprot_distance_uniref_sto_0,0.8073259,0.707
