Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OEL hit rate =  10/9/0

7OEL,species_interact_uniprot_sto_2,0.78585285,0.721
7OEL,string_interact_uniref_sto_1,0.78377241,0.724
7OEL,uniprot_distance_uniref_sto_3,0.76961762,0.724
7OEL,species_interact_uniref_sto_3,0.76382679,0.725
7OEL,sequence_based_template_0,0.75024092,0.602
7OEL,structure_temp_dimer_0,0.74836409,0.696
7OEL,default_4,0.73960578,0.732
7OEL,custom_template_file_0,0.72678256,0.696
7OEL,no_templates_1,0.71761727,0.38
7OEL,species_interact_uniref_sto_2,0.71356177,0.721
