Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_1_model_2,0.74856687,0.448
7OM4,fold_7om4_4_model_0,0.73154974,0.603
7OM4,fold_7om4_4_model_1,0.72547442,0.595
7OM4,fold_7om4_4_model_2,0.71529764,0.587
7OM4,fold_7om4_5_model_2,0.71094948,0.446
7OM4,fold_7om4_4_model_3,0.71000475,0.588
7OM4,fold_7om4_1_model_0,0.70425206,0.617
7OM4,fold_7om4_5_model_0,0.66398025,0.683
7OM4,fold_7om4_5_model_1,0.65020388,0.446
7OM4,fold_7om4_4_model_4,0.63477463,0.608
