Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_1_model_4,0.6492368,0.833
7SU1,fold_7su1_2_model_1,0.64178693,0.857
7SU1,fold_7su1_4_model_0,0.63428509,0.848
7SU1,fold_7su1_2_model_2,0.62952727,0.858
7SU1,fold_7su1_5_model_2,0.62939608,0.847
7SU1,fold_7su1_3_model_4,0.61739469,0.846
7SU1,fold_7su1_1_model_3,0.61736697,0.848
7SU1,fold_7su1_4_model_3,0.61626476,0.858
7SU1,fold_7su1_1_model_1,0.61114126,0.854
7SU1,fold_7su1_3_model_3,0.60735345,0.857
