Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_3,0.80855715,0.618
7O28,uniprot_distance_uniref_sto_3,0.78067768,0.75
7O28,sequence_based_template_with_alphafold_3,0.78052926,0.715
7O28,string_interact_uniprot_sto_2,0.77104175,0.741
7O28,structure_temp_dimer_a_3,0.77039027,0.715
7O28,pdb_interact_uniref_a3m_4,0.76470262,0.755
7O28,custom_template_with_alphafold_models_3,0.76118553,0.715
7O28,species_interact_uniprot_sto_3,0.76093048,0.741
7O28,uniprot_distance_uniprot_sto_1,0.75395125,0.735
7O28,pdb_interact_uniprot_sto_0,0.75378734,0.712
