Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_3_model_4,0.0886615,0.439
7Z2M,fold_7z2m_1_model_3,0.0814039,0.435
7Z2M,fold_7z2m_5_model_0,0.07967497,0.418
7Z2M,fold_7z2m_4_model_1,0.07964129,0.433
7Z2M,fold_7z2m_3_model_1,0.07569113,0.425
7Z2M,fold_7z2m_2_model_2,0.07496551,0.426
7Z2M,fold_7z2m_5_model_1,0.06995048,0.419
7Z2M,fold_7z2m_2_model_1,0.06968763,0.422
7Z2M,fold_7z2m_3_model_0,0.06928577,0.433
7Z2M,fold_7z2m_4_model_3,0.06828164,0.427
