Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5KOV hit rate =  1/0/0

5KOV,ranked_0,0.02446196,0.183
5KOV,model_5_multimer_20220423_842283,0.02446196,0.183
5KOV,model_4_multimer_20220423_018234,0.02242303,0.254
5KOV,model_5_multimer_20220423_018234,0.02237429,0.2
5KOV,model_3_multimer_20220423_066513,0.01724607,0.189
5KOV,model_1_multimer_20220423_066513,0.01575847,0.192
5KOV,model_5_multimer_20220423_066513,0.01439401,0.187
5KOV,model_4_multimer_20220423_920758,0.01421192,0.19
5KOV,model_1_multimer_20220423_920758,0.01406486,0.184
5KOV,model_3_multimer_20220423_338795,0.01307964,0.186
