epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
68,2345,,0.06448017060756683,0.7664707899093628,0.7100381255149841
68,2345,0.05293215066194534,,,
69,2379,,0.05287277698516846,0.7967354655265808,0.7223241925239563
69,2379,0.0436544194817543,,,
70,2413,,0.05411843955516815,0.7913479208946228,0.7224857807159424
70,2413,0.04856384918093681,,,
71,2447,,0.05610945448279381,0.7843925356864929,0.7147494554519653
71,2447,0.03831095993518829,,,
72,2481,,0.05562707781791687,0.786346435546875,0.7178894281387329
72,2481,0.04610205441713333,,,
73,2515,,0.05355777591466904,0.7926545739173889,0.7204251885414124
73,2515,0.04431938752532005,,,
74,2549,,0.05315987020730972,0.794411301612854,0.7212594151496887
74,2549,0.04527607187628746,,,
75,2583,,0.056566283106803894,0.782622218132019,0.7172360420227051
75,2583,0.046370238065719604,,,
76,2617,,0.057419877499341965,0.7824376821517944,0.7103613615036011
76,2617,0.04204069823026657,,,
77,2651,,0.054152797907590866,0.7905227541923523,0.7116802930831909
77,2651,0.04712371900677681,,,
78,2685,,0.05500882491469383,0.787075936794281,0.709758996963501
78,2685,0.04248705506324768,,,
79,2719,,0.05539967864751816,0.78537917137146,0.7107017636299133
79,2719,0.04658064618706703,,,
80,2753,,0.055524930357933044,0.7848982810974121,0.7113341093063354
80,2753,0.043323859572410583,,,
81,2787,,0.05674849823117256,0.7827328443527222,0.7122628688812256
81,2787,0.04627038538455963,,,
82,2821,,0.05461500585079193,0.788183331489563,0.713792622089386
82,2821,0.042303722351789474,,,
83,2855,,0.05479032173752785,0.7872706055641174,0.7127891778945923
83,2855,0.04355091601610184,,,
84,2889,,0.05500302091240883,0.7864056825637817,0.7124793529510498
84,2889,0.04757416620850563,,,
85,2923,,0.05521702766418457,0.7857066988945007,0.7121529579162598
85,2923,0.041402433067560196,,,
86,2957,,0.055068571120500565,0.7862825393676758,0.7127259373664856
86,2957,0.04857110232114792,,,
87,2991,,0.05531052127480507,0.7855548858642578,0.7132822871208191
87,2991,0.04524983838200569,,,
88,3025,,0.055510491132736206,0.7851981520652771,0.7132279872894287
88,3025,0.03552684932947159,,,
89,3059,,0.05556692183017731,0.785111129283905,0.7133467793464661
89,3059,0.0398283526301384,,,
90,3093,,0.05508968234062195,0.7865515351295471,0.7128932476043701
90,3093,0.04649912938475609,,,
91,3127,,0.055107880383729935,0.7864912748336792,0.7129986882209778
91,3127,0.04122796654701233,,,
92,3161,,0.05525410547852516,0.7860143184661865,0.713163435459137
92,3161,0.04362082853913307,,,
93,3195,,0.055214062333106995,0.7861761450767517,0.713243305683136
93,3195,0.040144436061382294,,,
94,3229,,0.05516855791211128,0.7863103151321411,0.7128996849060059
94,3229,0.03858765587210655,,,
95,3263,,0.05512930080294609,0.7864481806755066,0.7126742005348206
95,3263,0.04144597426056862,,,
96,3297,,0.05526040494441986,0.7860233783721924,0.7128919959068298
96,3297,0.04385502636432648,,,
97,3331,,0.05526910722255707,0.786025881767273,0.7126920819282532
97,3331,0.04804698005318642,,,
98,3365,,0.05525820329785347,0.786063015460968,0.7126518487930298
98,3365,0.04143695533275604,,,
99,3399,,0.0552244633436203,0.7861728072166443,0.7128051519393921
99,3399,0.04171082377433777,,,
100,3433,,0.0551907941699028,0.7862866520881653,0.7129514217376709
100,3433,0.03799448162317276,,,
101,3467,,0.05519036948680878,0.7862926721572876,0.7129526734352112
101,3467,0.03981935977935791,,,
102,3501,,0.05518987029790878,0.786297619342804,0.7128818035125732
102,3501,0.04168263077735901,,,
103,3535,,0.05517658218741417,0.7863450646400452,0.7128818035125732
103,3535,0.039653223007917404,,,
104,3569,,0.0552009753882885,0.786264181137085,0.7129047513008118
104,3569,0.042747862637043,,,
105,3603,,0.05519764497876167,0.7862754464149475,0.7129047513008118
105,3603,0.0429144985973835,,,
106,3637,,0.05519559234380722,0.7862828373908997,0.7129047513008118
106,3637,0.047557149082422256,,,
107,3671,,0.055189915001392365,0.7863016128540039,0.7129047513008118
107,3671,0.05346500501036644,,,
108,3705,,0.05518409237265587,0.7863218188285828,0.7130439877510071
108,3705,0.0441642701625824,,,
109,3739,,0.055185358971357346,0.7863179445266724,0.7130018472671509
109,3739,0.04198194667696953,,,
110,3773,,0.055187344551086426,0.7863112092018127,0.7128587961196899
110,3773,0.0496944859623909,,,
111,3807,,0.05519523099064827,0.7862869501113892,0.7129909992218018
111,3807,0.0487198680639267,,,
112,3841,,0.05519610643386841,0.7862841486930847,0.7129909992218018
112,3841,0.0403783917427063,,,
113,3842,,0.05287277698516846,0.7967354655265808,0.7223241925239563
