Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  0/0/0

3SE8,model_5_multimer_20220423_727554,0.32975063,0.026
3SE8,model_5_multimer_20220423_574203,0.32966048,0.022
3SE8,model_5_multimer_20220423_751456,0.32906377,0.031
3SE8,model_4_multimer_20220423_727554,0.32887283,0.042
3SE8,ranked_3,0.32860586,0.041
3SE8,model_5_multimer_20220423_555805,0.32860586,0.041
3SE8,model_4_multimer_20220423_574203,0.32860032,0.053
3SE8,model_5_multimer_20220423_569004,0.3284964,0.029
3SE8,model_1_multimer_20220423_574203,0.32838437,0.098
3SE8,model_3_multimer_20220423_727554,0.32820544,0.112
