Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_4_model_1,0.68634605,0.672
7T25,fold_7t25_4_model_3,0.61900246,0.863
7T25,fold_7t25_4_model_0,0.57658643,0.67
7T25,fold_7t25_5_model_3,0.55321527,0.855
7T25,fold_7t25_5_model_0,0.52961814,0.673
7T25,fold_7t25_3_model_1,0.50065398,0.861
7T25,fold_7t25_3_model_0,0.46711624,0.866
7T25,fold_7t25_3_model_2,0.38479564,0.858
7T25,fold_7t25_2_model_3,0.37996724,0.865
7T25,fold_7t25_1_model_2,0.37488297,0.861
