Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.18617845,0.871
7ZF9,fold_7zf9_4_model_4,0.13981287,0.831
7ZF9,fold_7zf9_4_model_1,0.10669661,0.881
7ZF9,fold_7zf9_4_model_0,0.10232542,0.898
7ZF9,fold_7zf9_3_model_1,0.08947279,0.88
7ZF9,fold_7zf9_5_model_4,0.0884831,0.906
7ZF9,fold_7zf9_2_model_2,0.0840506,0.891
7ZF9,fold_7zf9_1_model_4,0.08208302,0.892
7ZF9,fold_7zf9_5_model_1,0.07694569,0.911
7ZF9,fold_7zf9_5_model_3,0.07565801,0.892
