Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/6/0

7R40,fold_7r40_4_model_0,0.31080958,0.678
7R40,fold_7r40_3_model_0,0.31052908,0.434
7R40,fold_7r40_1_model_0,0.31023946,0.68
7R40,fold_7r40_3_model_4,0.31020597,0.431
7R40,fold_7r40_5_model_3,0.31019777,0.671
7R40,fold_7r40_1_model_3,0.31009561,0.672
7R40,fold_7r40_2_model_3,0.30942631,0.435
7R40,fold_7r40_1_model_1,0.30922493,0.664
7R40,fold_7r40_4_model_1,0.3089301,0.432
7R40,fold_7r40_5_model_2,0.30884123,0.672
