Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_0,0.68748623,0.641
7O9W,fold_7o9w_2_model_3,0.6454342,0.751
7O9W,fold_7o9w_5_model_2,0.63156778,0.722
7O9W,fold_7o9w_2_model_1,0.62554562,0.739
7O9W,fold_7o9w_3_model_3,0.59479034,0.664
7O9W,fold_7o9w_4_model_0,0.57178497,0.731
7O9W,fold_7o9w_5_model_0,0.57064664,0.73
7O9W,fold_7o9w_5_model_4,0.57044464,0.74
7O9W,fold_7o9w_3_model_2,0.55935591,0.723
7O9W,fold_7o9w_2_model_4,0.54492301,0.747
