Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,no_templates_1,0.85705888,0.854
7KBR,no_templates_4,0.85469931,0.804
7KBR,structure_temp_dimer_3,0.84926111,0.91
7KBR,structure_temp_dimer_4,0.84867549,0.882
7KBR,string_interact_uniprot_sto_3,0.84829134,0.853
7KBR,string_interact_uniprot_sto_0,0.84817171,0.864
7KBR,uniprot_distance_uniref_a3m_0,0.84717512,0.949
7KBR,no_templates_2,0.84472716,0.822
7KBR,uniprot_distance_uniprot_sto_2,0.84454018,0.87
7KBR,species_interact_uniref_a3m_0,0.84322965,0.951
