Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_2,0.3132647,0.614
7T73,fold_7t73_3_model_2,0.31322253,0.622
7T73,fold_7t73_1_model_2,0.3130745,0.604
7T73,fold_7t73_2_model_4,0.31299192,0.678
7T73,fold_7t73_5_model_3,0.31292534,0.588
7T73,fold_7t73_4_model_2,0.31286699,0.603
7T73,fold_7t73_3_model_0,0.31276393,0.607
7T73,fold_7t73_4_model_1,0.31272084,0.606
7T73,fold_7t73_3_model_4,0.31266618,0.608
7T73,fold_7t73_1_model_0,0.3126328,0.608
