Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_1_model_0,0.43669331,0.847
7SU1,fold_7su1_2_model_3,0.43667245,0.845
7SU1,fold_7su1_3_model_1,0.4366594,0.84
7SU1,fold_7su1_5_model_2,0.43662944,0.847
7SU1,fold_7su1_2_model_2,0.43659461,0.858
7SU1,fold_7su1_4_model_4,0.43636885,0.845
7SU1,fold_7su1_5_model_1,0.43635333,0.838
7SU1,fold_7su1_5_model_3,0.43630421,0.859
7SU1,fold_7su1_3_model_4,0.43629432,0.846
7SU1,fold_7su1_1_model_3,0.43626752,0.848
