Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_4_model_4,0.2849519,0.608
7OM4,fold_7om4_4_model_2,0.27039167,0.587
7OM4,fold_7om4_4_model_1,0.26372358,0.595
7OM4,fold_7om4_4_model_0,0.24953413,0.603
7OM4,fold_7om4_4_model_3,0.22650415,0.588
7OM4,fold_7om4_1_model_0,0.21889879,0.617
7OM4,fold_7om4_1_model_2,0.21183833,0.448
7OM4,fold_7om4_5_model_1,0.20673944,0.446
7OM4,fold_7om4_1_model_4,0.19651303,0.449
7OM4,fold_7om4_3_model_3,0.18654141,0.484
