Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_4_model_0,0.75001091,0.603
7OM4,fold_7om4_4_model_1,0.74571252,0.595
7OM4,fold_7om4_4_model_2,0.72447044,0.587
7OM4,fold_7om4_3_model_3,0.71698034,0.484
7OM4,fold_7om4_4_model_4,0.68404645,0.608
7OM4,fold_7om4_4_model_3,0.67263937,0.588
7OM4,fold_7om4_2_model_0,0.65907162,0.628
7OM4,fold_7om4_1_model_2,0.65126467,0.448
7OM4,fold_7om4_1_model_0,0.64420736,0.617
7OM4,fold_7om4_5_model_2,0.64164698,0.446
