epoch,step,train_mse,tuning_dockq_mae,tuning_hit_rate_023,tuning_rank_regret,tuning_rank_spearman,val_loss,val_pearson_corr,val_rank_regret,val_rank_spearman,val_spearman_corr
127,2943,,0.18147487938404083,0.6879227161407471,0.08565140515565872,0.21503181755542755,0.08693397790193558,0.661080539226532,0.03411491587758064,0.3333333432674408,0.7040635943412781
127,2943,0.05054892599582672,,,,,,,,,
128,2966,,0.17009179294109344,0.6879227161407471,0.09452515095472336,0.17705190181732178,0.07653827220201492,0.693952739238739,0.03411491587758064,0.3333333432674408,0.7028060555458069
128,2966,0.06573231518268585,,,,,,,,,
129,2989,,0.16973672807216644,0.6884058117866516,0.08474411815404892,0.22484633326530457,0.07090598344802856,0.7058802843093872,0.03411491587758064,0.3333333432674408,0.7027389407157898
129,2989,0.05019107460975647,,,,,,,,,
130,3012,,0.16927185654640198,0.6884058117866516,0.08346432447433472,0.1767970770597458,0.07083780318498611,0.7112655639648438,0.03411491587758064,0.3333333432674408,0.6922258138656616
130,3012,0.0529695525765419,,,,,,,,,
131,3035,,0.161534383893013,0.6879227161407471,0.0879308208823204,0.1767798662185669,0.07073259353637695,0.7132589817047119,0.03411491587758064,0.3333333432674408,0.699351966381073
131,3035,0.04563916474580765,,,,,,,,,
132,3058,,0.1641521006822586,0.6884058117866516,0.08969131112098694,0.18704521656036377,0.06900505721569061,0.7192800641059875,0.03411491587758064,0.3333333432674408,0.702168881893158
132,3058,0.06307129561901093,,,,,,,,,
133,3081,,0.20714910328388214,0.6874396204948425,0.08160896599292755,0.16480275988578796,0.10013671219348907,0.6571981906890869,0.031270384788513184,0.3888888955116272,0.7072997093200684
133,3081,0.03904280811548233,,,,,,,,,
134,3104,,0.1851927787065506,0.6884058117866516,0.07819131016731262,0.22466157376766205,0.07662259787321091,0.6883221864700317,0.03411491587758064,0.3333333432674408,0.7134868502616882
134,3104,0.06388837844133377,,,,,,,,,
135,3127,,0.16564595699310303,0.6884058117866516,0.08419734984636307,0.21772132813930511,0.06591691821813583,0.7306165099143982,0.03411491587758064,0.3333333432674408,0.7026048302650452
135,3127,0.056759219616651535,,,,,,,,,
136,3150,,0.17213453352451324,0.6879227161407471,0.08668345212936401,0.22704511880874634,0.07138080894947052,0.7226619124412537,0.03176907077431679,0.4444444477558136,0.6913036108016968
136,3150,0.047641802579164505,,,,,,,,,
137,3173,,0.1786838173866272,0.686956524848938,0.09383179992437363,0.1791568249464035,0.08610981702804565,0.6857835650444031,0.03176907077431679,0.4444444477558136,0.6754583716392517
137,3173,0.04343850910663605,,,,,,,,,
138,3196,,0.18705569207668304,0.6874396204948425,0.09459418058395386,0.23804669082164764,0.09057103097438812,0.6808111667633057,0.03272416070103645,0.2222222238779068,0.6762464642524719
138,3196,0.05823921039700508,,,,,,,,,
139,3219,,0.17896577715873718,0.6874396204948425,0.08984146267175674,0.2181614637374878,0.07215634733438492,0.7224082350730896,0.03176907077431679,0.4444444477558136,0.6908844113349915
139,3219,0.06191694736480713,,,,,,,,,
140,3242,,0.1735929548740387,0.6879227161407471,0.08982697129249573,0.2172079086303711,0.06550607830286026,0.7346519827842712,0.03411491587758064,0.3333333432674408,0.7048851847648621
140,3242,0.0449737124145031,,,,,,,,,
141,3265,,0.17927053570747375,0.6884058117866516,0.07416918128728867,0.24524100124835968,0.07226283848285675,0.7091968059539795,0.03411491587758064,0.3333333432674408,0.7170248031616211
141,3265,0.05359415337443352,,,,,,,,,
142,3288,,0.17053991556167603,0.6879227161407471,0.09088977426290512,0.19803379476070404,0.06499818712472916,0.7356672286987305,0.03411491587758064,0.3333333432674408,0.7065619230270386
142,3288,0.05337471142411232,,,,,,,,,
143,3311,,0.16967928409576416,0.6884058117866516,0.09080281853675842,0.2078123241662979,0.06443333625793457,0.7362351417541504,0.03411491587758064,0.3333333432674408,0.7075679898262024
143,3311,0.058403246104717255,,,,,,,,,
144,3334,,0.16880778968334198,0.6879227161407471,0.08629556745290756,0.22693747282028198,0.06458917260169983,0.7354789972305298,0.03411491587758064,0.3333333432674408,0.7053378820419312
144,3334,0.04237998649477959,,,,,,,,,
145,3357,,0.1685527265071869,0.6879227161407471,0.0908656194806099,0.19816981256008148,0.06490123271942139,0.7346072196960449,0.03411491587758064,0.3333333432674408,0.7057570815086365
145,3357,0.048556849360466,,,,,,,,,
146,3380,,0.17191952466964722,0.6879227161407471,0.08140325546264648,0.2557288408279419,0.06673256307840347,0.7267279624938965,0.03411491587758064,0.3333333432674408,0.7102842926979065
146,3380,0.05516298487782478,,,,,,,,,
147,3403,,0.17224310338497162,0.6879227161407471,0.08613614737987518,0.2176780104637146,0.06623158603906631,0.735511302947998,0.03411491587758064,0.3333333432674408,0.7021353244781494
147,3403,0.06589876115322113,,,,,,,,,
148,3426,,0.1696588546037674,0.6884058117866516,0.08214721828699112,0.24634729325771332,0.06465096026659012,0.7355311512947083,0.03411491587758064,0.3333333432674408,0.7070649266242981
148,3426,0.04730513319373131,,,,,,,,,
149,3449,,0.16849423944950104,0.6884058117866516,0.09088977426290512,0.1979660838842392,0.06522156298160553,0.735267698764801,0.03411491587758064,0.3333333432674408,0.7043821811676025
149,3449,0.060446906834840775,,,,,,,,,
150,3472,,0.16792626678943634,0.6884058117866516,0.08704520016908646,0.21716812252998352,0.0646783709526062,0.7357568740844727,0.03411491587758064,0.3333333432674408,0.7069811224937439
150,3472,0.04610970616340637,,,,,,,,,
151,3495,,0.17075885832309723,0.6879227161407471,0.07862817496061325,0.2360837757587433,0.06654762476682663,0.7276857495307922,0.03411491587758064,0.3333333432674408,0.7093453407287598
151,3495,0.0547533817589283,,,,,,,,,
152,3518,,0.17512749135494232,0.6879227161407471,0.07508864253759384,0.2359679788351059,0.06793110072612762,0.7208302617073059,0.03411491587758064,0.3333333432674408,0.7069308161735535
152,3518,0.07077945023775101,,,,,,,,,
153,3541,,0.16943036019802094,0.6879227161407471,0.07912390679121017,0.22660034894943237,0.06545503437519073,0.7311514019966125,0.03411491587758064,0.3333333432674408,0.7025042176246643
153,3541,0.051379136741161346,,,,,,,,,
154,3564,,0.17183905839920044,0.6879227161407471,0.07256288081407547,0.21674440801143646,0.06823007017374039,0.7207732200622559,0.03411491587758064,0.3333333432674408,0.7079536318778992
154,3564,0.055236637592315674,,,,,,,,,
155,3587,,0.17297881841659546,0.6879227161407471,0.07930264621973038,0.20753125846385956,0.0660916417837143,0.727967381477356,0.03411491587758064,0.3333333432674408,0.702437162399292
155,3587,0.061514634639024734,,,,,,,,,
156,3610,,0.1720251739025116,0.6879227161407471,0.07873743027448654,0.21707573533058167,0.06552407145500183,0.7307889461517334,0.03411491587758064,0.3333333432674408,0.7069308161735535
156,3610,0.06366389989852905,,,,,,,,,
157,3633,,0.173216313123703,0.6884058117866516,0.0788726955652237,0.22671325504779816,0.06570742279291153,0.7304514050483704,0.03411491587758064,0.3333333432674408,0.7047175168991089
157,3633,0.055573973804712296,,,,,,,,,
158,3656,,0.16926924884319305,0.6884058117866516,0.07899829745292664,0.23625868558883667,0.06526180356740952,0.7320899963378906,0.03411491587758064,0.3333333432674408,0.7032084465026855
158,3656,0.05512462183833122,,,,,,,,,
159,3679,,0.17314694821834564,0.6879227161407471,0.07231772691011429,0.23565782606601715,0.0724269226193428,0.7123417258262634,0.03411491587758064,0.3333333432674408,0.7107705473899841
159,3679,0.04564306512475014,,,,,,,,,
160,3702,,0.16739743947982788,0.6884058117866516,0.08512390404939651,0.18872131407260895,0.0669906809926033,0.7297154068946838,0.03411491587758064,0.3333333432674408,0.6970548033714294
160,3702,0.05102824047207832,,,,,,,,,
161,3725,,0.16891969740390778,0.6879227161407471,0.07338897138834,0.21684110164642334,0.06787978112697601,0.7244575619697571,0.03411491587758064,0.3333333432674408,0.7097644805908203
161,3725,0.05347133427858353,,,,,,,,,
162,3748,,0.1684495061635971,0.6884058117866516,0.07951521128416061,0.2270597666501999,0.06591437757015228,0.7302229404449463,0.03411491587758064,0.3333333432674408,0.7012969851493835
162,3748,0.05861943960189819,,,,,,,,,
163,3771,,0.17065583169460297,0.6884058117866516,0.07653605937957764,0.2077869027853012,0.06624844670295715,0.7272792458534241,0.03411491587758064,0.3333333432674408,0.7101836800575256
163,3771,0.05977403372526169,,,,,,,,,
164,3794,,0.16894423961639404,0.6884058117866516,0.07622205466032028,0.22686925530433655,0.06630361825227737,0.7271560430526733,0.03411491587758064,0.3333333432674408,0.7100160121917725
164,3794,0.03900764137506485,,,,,,,,,
165,3817,,0.16874544322490692,0.6884058117866516,0.07622205466032028,0.22695033252239227,0.06631368398666382,0.7271556854248047,0.03411491587758064,0.3333333432674408,0.7086746096611023
165,3817,0.05443752557039261,,,,,,,,,
166,3840,,0.1715744137763977,0.6879227161407471,0.07146143168210983,0.23636023700237274,0.0692705437541008,0.7164995670318604,0.03411491587758064,0.3333333432674408,0.7079871296882629
166,3840,0.05442493036389351,,,,,,,,,
167,3863,,0.17084158957004547,0.6884058117866516,0.07219090312719345,0.22682879865169525,0.06857588142156601,0.7186629772186279,0.03411491587758064,0.3333333432674408,0.7067798972129822
167,3863,0.04884516820311546,,,,,,,,,
168,3886,,0.16938239336013794,0.6884058117866516,0.0718768909573555,0.24610190093517303,0.06761438399553299,0.722463071346283,0.03411491587758064,0.3333333432674408,0.7146270275115967
168,3886,0.050872545689344406,,,,,,,,,
169,3909,,0.1699608713388443,0.6884058117866516,0.0718768909573555,0.2461206167936325,0.06827615201473236,0.7202986478805542,0.03411491587758064,0.3333333432674408,0.7112064957618713
169,3909,0.06680957227945328,,,,,,,,,
170,3932,,0.16926652193069458,0.6884058117866516,0.0718768909573555,0.2461322396993637,0.06789285689592361,0.7217957377433777,0.03411491587758064,0.3333333432674408,0.7149624228477478
170,3932,0.05069626122713089,,,,,,,,,
171,3955,,0.1678905189037323,0.6884058117866516,0.07487905770540237,0.24623189866542816,0.06655341386795044,0.7264995574951172,0.03411491587758064,0.3333333432674408,0.7098819017410278
171,3955,0.053445037454366684,,,,,,,,,
172,3978,,0.16806472837924957,0.6884058117866516,0.07510611414909363,0.23654666543006897,0.06658216565847397,0.7262752056121826,0.03411491587758064,0.3333333432674408,0.7113909125328064
172,3978,0.051122598350048065,,,,,,,,,
173,4001,,0.16815271973609924,0.6884058117866516,0.07510611414909363,0.23651181161403656,0.0665058046579361,0.7265112996101379,0.03411491587758064,0.3333333432674408,0.7101501226425171
173,4001,0.05541915446519852,,,,,,,,,
174,4024,,0.16781869530677795,0.6884058117866516,0.07510611414909363,0.23656463623046875,0.06625104695558548,0.7276522517204285,0.03411491587758064,0.3333333432674408,0.7096806764602661
174,4024,0.05589602515101433,,,,,,,,,
175,4047,,0.16826322674751282,0.6884058117866516,0.07237262278795242,0.23646804690361023,0.06697451323270798,0.72491854429245,0.03411491587758064,0.3333333432674408,0.7130005955696106
175,4047,0.05920138955116272,,,,,,,,,
176,4070,,0.16920699179172516,0.6884058117866516,0.0718768909573555,0.24610866606235504,0.0683303102850914,0.7205158472061157,0.03411491587758064,0.3333333432674408,0.7136210203170776
176,4070,0.05986772105097771,,,,,,,,,
177,4093,,0.16755478084087372,0.6884058117866516,0.07510611414909363,0.2366657257080078,0.06642330437898636,0.7270832657814026,0.03411491587758064,0.3333333432674408,0.7092279195785522
177,4093,0.0374368280172348,,,,,,,,,
178,4116,,0.16762316226959229,0.6884058117866516,0.07237262278795242,0.23653626441955566,0.06673330068588257,0.7259782552719116,0.03411491587758064,0.3333333432674408,0.7106866836547852
178,4116,0.04233520105481148,,,,,,,,,
179,4139,,0.1699923425912857,0.6884058117866516,0.0718768909573555,0.2460426390171051,0.06958862394094467,0.7168071866035461,0.03411491587758064,0.3333333432674408,0.7085908055305481
179,4139,0.05172182619571686,,,,,,,,,
180,4162,,0.1682988703250885,0.6884058117866516,0.07237262278795242,0.23635825514793396,0.0676109716296196,0.7231412529945374,0.03411491587758064,0.3333333432674408,0.711961030960083
180,4162,0.05448339134454727,,,,,,,,,
181,4185,,0.1678149402141571,0.6884058117866516,0.07810941338539124,0.23659327626228333,0.06616617739200592,0.7280197143554688,0.03411491587758064,0.3333333432674408,0.7090938091278076
181,4185,0.07871251553297043,,,,,,,,,
182,4208,,0.1675291508436203,0.6884058117866516,0.07819636911153793,0.22719210386276245,0.06590244919061661,0.7295036315917969,0.03411491587758064,0.3333333432674408,0.705170214176178
182,4208,0.04826278239488602,,,,,,,,,
183,4231,,0.16777238249778748,0.6884058117866516,0.07810941338539124,0.23685714602470398,0.06598619371652603,0.7288681864738464,0.03411491587758064,0.3333333432674408,0.7061092257499695
183,4231,0.05459233745932579,,,,,,,,,
184,4254,,0.16796746850013733,0.6884058117866516,0.07810941338539124,0.2368054836988449,0.06604579091072083,0.7285188436508179,0.03411491587758064,0.3333333432674408,0.7081548571586609
184,4254,0.055031176656484604,,,,,,,,,
185,4277,,0.16990865767002106,0.6884058117866516,0.07146143168210983,0.2361459732055664,0.06800298392772675,0.7209866642951965,0.03411491587758064,0.3333333432674408,0.7088925838470459
185,4277,0.05580079182982445,,,,,,,,,
186,4300,,0.1692534238100052,0.6884058117866516,0.07262866199016571,0.22666101157665253,0.06732696294784546,0.723375141620636,0.03411491587758064,0.3333333432674408,0.7099992632865906
186,4300,0.05150461941957474,,,,,,,,,
187,4323,,0.16886071860790253,0.6884058117866516,0.07250306010246277,0.23643872141838074,0.06695910543203354,0.7247308492660522,0.03411491587758064,0.3333333432674408,0.7114077210426331
187,4323,0.04492594674229622,,,,,,,,,
188,4346,,0.168855220079422,0.6884058117866516,0.07250306010246277,0.23634354770183563,0.06704334169626236,0.72446209192276,0.03411491587758064,0.3333333432674408,0.7113071084022522
188,4346,0.05989264324307442,,,,,,,,,
189,4369,,0.1687069535255432,0.6884058117866516,0.07250306010246277,0.23636209964752197,0.06685897707939148,0.7251284122467041,0.03411491587758064,0.3333333432674408,0.7124137282371521
189,4369,0.06206110864877701,,,,,,,,,
190,4392,,0.16861040890216827,0.6884058117866516,0.07250306010246277,0.23636209964752197,0.06679065525531769,0.7254062294960022,0.03411491587758064,0.3333333432674408,0.7128832340240479
190,4392,0.05700915306806564,,,,,,,,,
191,4415,,0.16858060657978058,0.6884058117866516,0.07250306010246277,0.23636209964752197,0.06679817289113998,0.7253828644752502,0.03411491587758064,0.3333333432674408,0.7128832340240479
191,4415,0.053852204233407974,,,,,,,,,
192,4438,,0.16851161420345306,0.6884058117866516,0.07250306010246277,0.23640574514865875,0.06679627299308777,0.7253929376602173,0.03411491587758064,0.3333333432674408,0.7128832340240479
192,4438,0.04640800878405571,,,,,,,,,
193,4461,,0.1684168130159378,0.6884058117866516,0.07250306010246277,0.23637481033802032,0.06673998385667801,0.7256256937980652,0.03411491587758064,0.3333333432674408,0.7128832340240479
193,4461,0.05289672687649727,,,,,,,,,
194,4484,,0.1684785783290863,0.6884058117866516,0.07250306010246277,0.23641300201416016,0.06676290184259415,0.7255285382270813,0.03411491587758064,0.3333333432674408,0.7128832340240479
194,4484,0.06631529331207275,,,,,,,,,
195,4507,,0.16809824109077454,0.6884058117866516,0.07529451698064804,0.22681646049022675,0.06639523059129715,0.7269574403762817,0.03411491587758064,0.3333333432674408,0.7101333737373352
195,4507,0.05341978743672371,,,,,,,,,
196,4530,,0.16813282668590546,0.6884058117866516,0.07529451698064804,0.22677211463451385,0.06646797060966492,0.7266696691513062,0.03411491587758064,0.3333333432674408,0.7097980380058289
196,4530,0.051907364279031754,,,,,,,,,
197,4553,,0.1680137813091278,0.6884058117866516,0.07829781621694565,0.22678473591804504,0.06634906679391861,0.7271456718444824,0.03411491587758064,0.3333333432674408,0.7101333737373352
197,4553,0.06357375532388687,,,,,,,,,
198,4576,,0.16784094274044037,0.6884058117866516,0.07829781621694565,0.2267664223909378,0.06617353856563568,0.7279185652732849,0.03411491587758064,0.3333333432674408,0.7110052704811096
198,4576,0.048610344529151917,,,,,,,,,
199,4599,,0.1679057478904724,0.6884058117866516,0.07829781621694565,0.22682711482048035,0.0662611871957779,0.7275320887565613,0.03411491587758064,0.3333333432674408,0.7099992632865906
199,4599,0.05410129576921463,,,,,,,,,
200,4622,,0.16827739775180817,0.6884058117866516,0.07529451698064804,0.22675667703151703,0.06656252592802048,0.7262707352638245,0.03411491587758064,0.3333333432674408,0.7112064957618713
200,4622,0.058343540877103806,,,,,,,,,
201,4645,,0.1682332456111908,0.6884058117866516,0.07529451698064804,0.22676394879817963,0.06656229496002197,0.7262753844261169,0.03411491587758064,0.3333333432674408,0.7112064957618713
201,4645,0.04692192003130913,,,,,,,,,
202,4668,,0.16819193959236145,0.6884058117866516,0.07529451698064804,0.22672000527381897,0.06663363426923752,0.7260441780090332,0.03411491587758064,0.3333333432674408,0.7124808430671692
202,4668,0.0459221675992012,,,,,,,,,
203,4691,,0.16799509525299072,0.6884058117866516,0.07529451698064804,0.22676260769367218,0.06652271747589111,0.726509153842926,0.03411491587758064,0.3333333432674408,0.7097980380058289
203,4691,0.04430878907442093,,,,,,,,,
204,4714,,0.16804496943950653,0.6884058117866516,0.07529451698064804,0.22680625319480896,0.06652821600437164,0.7264621257781982,0.03411491587758064,0.3333333432674408,0.7098315954208374
204,4714,0.05640845000743866,,,,,,,,,
205,4737,,0.16799396276474,0.6884058117866516,0.07529451698064804,0.2267587035894394,0.06652914732694626,0.7264667749404907,0.03411491587758064,0.3333333432674408,0.7098315954208374
205,4737,0.047699544578790665,,,,,,,,,
206,4760,,0.16787089407444,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06650606542825699,0.726589560508728,0.03411491587758064,0.3333333432674408,0.7097980380058289
206,4760,0.050252825021743774,,,,,,,,,
207,4783,,0.1678609400987625,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06649933755397797,0.7266157269477844,0.03411491587758064,0.3333333432674408,0.7097980380058289
207,4783,0.05151476711034775,,,,,,,,,
208,4806,,0.16783666610717773,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06648113578557968,0.726688027381897,0.03411491587758064,0.3333333432674408,0.7097980380058289
208,4806,0.051141805946826935,,,,,,,,,
209,4829,,0.1678803563117981,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06652835011482239,0.7265042662620544,0.03411491587758064,0.3333333432674408,0.7097980380058289
209,4829,0.057496629655361176,,,,,,,,,
210,4852,,0.16790437698364258,0.6884058117866516,0.07529451698064804,0.22671639919281006,0.06656786799430847,0.7263584136962891,0.03411491587758064,0.3333333432674408,0.7129502892494202
210,4852,0.05707915127277374,,,,,,,,,
211,4875,,0.16793407499790192,0.6884058117866516,0.07529451698064804,0.22671639919281006,0.0665770098567009,0.7263111472129822,0.03411491587758064,0.3333333432674408,0.7124808430671692
211,4875,0.04993269219994545,,,,,,,,,
212,4898,,0.16794195771217346,0.6884058117866516,0.07529451698064804,0.226679727435112,0.06659764051437378,0.7262360453605652,0.03411491587758064,0.3333333432674408,0.7124808430671692
212,4898,0.05021831765770912,,,,,,,,,
213,4921,,0.16792568564414978,0.6884058117866516,0.07529451698064804,0.2267245054244995,0.06659345328807831,0.7262550592422485,0.03411491587758064,0.3333333432674408,0.7124808430671692
213,4921,0.04301677271723747,,,,,,,,,
214,4944,,0.16786135733127594,0.6884058117866516,0.07529451698064804,0.2267587035894394,0.06655263155698776,0.7264179587364197,0.03411491587758064,0.3333333432674408,0.7115753889083862
214,4944,0.04602920636534691,,,,,,,,,
215,4967,,0.16778109967708588,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06649480015039444,0.7266510128974915,0.03411491587758064,0.3333333432674408,0.7101333737373352
215,4967,0.04903164878487587,,,,,,,,,
216,4990,,0.16773134469985962,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06644810736179352,0.7268380522727966,0.03411491587758064,0.3333333432674408,0.7101333737373352
216,4990,0.05166732892394066,,,,,,,,,
217,5013,,0.16779153048992157,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06650794297456741,0.7265987396240234,0.03411491587758064,0.3333333432674408,0.7097980380058289
217,5013,0.047434717416763306,,,,,,,,,
218,5036,,0.16778898239135742,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06653708219528198,0.7264939546585083,0.03411491587758064,0.3333333432674408,0.7115753889083862
218,5036,0.032253019511699677,,,,,,,,,
219,5059,,0.1677732765674591,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.0665450245141983,0.7264743447303772,0.03411491587758064,0.3333333432674408,0.7119107246398926
219,5059,0.04812576621770859,,,,,,,,,
220,5082,,0.16773934662342072,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06653488427400589,0.7265228629112244,0.03411491587758064,0.3333333432674408,0.7119107246398926
220,5082,0.04864462465047836,,,,,,,,,
221,5105,,0.16774818301200867,0.6884058117866516,0.07529451698064804,0.2267587035894394,0.06654796004295349,0.7264738082885742,0.03411491587758064,0.3333333432674408,0.7119107246398926
221,5105,0.0645642802119255,,,,,,,,,
222,5128,,0.167722687125206,0.6884058117866516,0.07529451698064804,0.22674691677093506,0.06652731448411942,0.7265560030937195,0.03411491587758064,0.3333333432674408,0.7119107246398926
222,5128,0.05620836839079857,,,,,,,,,
223,5151,,0.16773167252540588,0.6884058117866516,0.07529451698064804,0.22676260769367218,0.06654644012451172,0.7264863848686218,0.03411491587758064,0.3333333432674408,0.7119107246398926
223,5151,0.053566236048936844,,,,,,,,,
224,5152,,0.16967928409576416,0.6884058117866516,0.09080281853675842,0.2078123241662979,0.06443333625793457,0.7362351417541504,0.03411491587758064,0.3333333432674408,0.7075679898262024
224,5152,,0.36466628313064575,0.6797101497650146,0.15248870849609375,-0.1279211938381195,0.1446841061115265,0.11986769735813141,0.10073526948690414,0.3333333432674408,0.14398175477981567
