TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T73,fold_7t73_5_model_0,0.65608788,0.598
7T73,fold_7t73_2_model_4,0.63761038,0.678
7T73,fold_7t73_1_model_3,0.63603747,0.616
7T73,fold_7t73_3_model_1,0.63440359,0.614
7T73,fold_7t73_4_model_0,0.6208396,0.614
7T73,fold_7t73_4_model_2,0.61543876,0.603
7T73,fold_7t73_1_model_1,0.6143117,0.609
7T73,fold_7t73_3_model_4,0.61326432,0.608
7T73,fold_7t73_2_model_3,0.60340184,0.625
7T73,fold_7t73_4_model_1,0.59911293,0.606
7T73,fold_7t73_5_model_2,0.59814674,0.614
7T73,fold_7t73_1_model_0,0.59709543,0.608
7T73,fold_7t73_1_model_4,0.59592563,0.613
7T73,fold_7t73_4_model_3,0.59529626,0.607
7T73,fold_7t73_2_model_2,0.59245783,0.634
7T73,fold_7t73_5_model_3,0.59220773,0.588
7T73,fold_7t73_3_model_3,0.59219515,0.606
7T73,fold_7t73_3_model_2,0.5814476,0.622
7T73,fold_7t73_1_model_2,0.57951248,0.604
7T73,fold_7t73_2_model_0,0.56658465,0.617
7T73,fold_7t73_2_model_1,0.56053537,0.639
7T73,fold_7t73_3_model_0,0.55948478,0.607
7T73,fold_7t73_5_model_4,0.53758627,0.596
7T73,fold_7t73_5_model_1,0.53278959,0.611
7T73,fold_7t73_4_model_4,0.53189719,0.608
