Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_0,0.65608788,0.598
7T73,fold_7t73_2_model_4,0.63761038,0.678
7T73,fold_7t73_1_model_3,0.63603747,0.616
7T73,fold_7t73_3_model_1,0.63440359,0.614
7T73,fold_7t73_4_model_0,0.6208396,0.614
7T73,fold_7t73_4_model_2,0.61543876,0.603
7T73,fold_7t73_1_model_1,0.6143117,0.609
7T73,fold_7t73_3_model_4,0.61326432,0.608
7T73,fold_7t73_2_model_3,0.60340184,0.625
7T73,fold_7t73_4_model_1,0.59911293,0.606
