Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_1_model_0,0.53606367,0.797
7X7O,fold_7x7o_5_model_4,0.50440222,0.786
7X7O,fold_7x7o_3_model_2,0.41968659,0.798
7X7O,fold_7x7o_5_model_1,0.41752514,0.792
7X7O,fold_7x7o_4_model_2,0.41048619,0.783
7X7O,fold_7x7o_1_model_2,0.40167496,0.792
7X7O,fold_7x7o_3_model_3,0.39071697,0.797
7X7O,fold_7x7o_4_model_1,0.34756067,0.778
7X7O,fold_7x7o_1_model_4,0.34590605,0.796
7X7O,fold_7x7o_5_model_3,0.32401863,0.792
