Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.40924776,0.805
3U7Y,model_5_multimer_20220423_078501,0.18164149,0.784
3U7Y,model_4_multimer_20220423_513039,0.05799571,0.038
3U7Y,model_4_multimer_20220423_359803,0.05727561,0.045
3U7Y,ranked_1,0.05393367,0.045
3U7Y,model_5_multimer_20220423_305297,0.05393367,0.045
3U7Y,model_5_multimer_20220423_513039,0.0533983,0.045
3U7Y,model_4_multimer_20220423_993088,0.04659563,0.043
3U7Y,model_5_multimer_20220423_359803,0.03692572,0.033
3U7Y,model_3_multimer_20220423_359803,0.03232089,0.043
