Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  0/0/0

7D3Y,species_interact_uniprot_sto_2,0.34841061,0.013
7D3Y,ori_template_pipeline_4,0.34837264,0.044
7D3Y,structure_temp_dimer_4,0.34809586,0.013
7D3Y,custom_template_file_1,0.34768158,0.012
7D3Y,structure_temp_dimer_1,0.34765184,0.013
7D3Y,uniprot_distance_uniprot_sto_2,0.34695843,0.025
7D3Y,sequence_based_template_4,0.34693763,0.012
7D3Y,custom_template_file_4,0.34685543,0.01
7D3Y,default_2,0.34675819,0.023
7D3Y,uniclust_oxmatch_a3m_4,0.3465412,0.012
