TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3WD5,model_5_multimer_20220423_748853,0.10751018,0.725
3WD5,model_5_multimer_20220423_528879,0.09550518,0.736
3WD5,model_1_multimer_20220423_662178,0.06967796,0.214
3WD5,model_1_multimer_20220423_528879,0.06118387,0.109
3WD5,model_4_multimer_20220423_110354,0.05773127,0.598
3WD5,ranked_0,0.05773127,0.598
3WD5,model_5_multimer_20220423_477418,0.05708667,0.52
3WD5,model_2_multimer_20220423_528879,0.05281994,0.096
3WD5,model_1_multimer_20220423_477418,0.05253248,0.544
3WD5,model_1_multimer_20220423_748853,0.05097935,0.069
3WD5,model_2_multimer_20220423_110354,0.04957559,0.099
3WD5,ranked_3,0.04957559,0.099
3WD5,model_4_multimer_20220423_748853,0.04928858,0.631
3WD5,model_2_multimer_20220423_477418,0.04847214,0.053
3WD5,ranked_4,0.047163,0.084
3WD5,model_3_multimer_20220423_110354,0.047163,0.084
3WD5,model_4_multimer_20220423_477418,0.0465674,0.027
3WD5,model_3_multimer_20220423_662178,0.04519551,0.07
3WD5,model_4_multimer_20220423_528879,0.0446468,0.032
3WD5,model_5_multimer_20220423_110354,0.04300027,0.504
3WD5,ranked_1,0.04300027,0.504
3WD5,model_3_multimer_20220423_477418,0.0412273,0.146
3WD5,model_2_multimer_20220423_662178,0.04083752,0.057
3WD5,model_3_multimer_20220423_528879,0.04082598,0.064
3WD5,model_2_multimer_20220423_748853,0.04075564,0.239
3WD5,model_4_multimer_20220423_662178,0.04022446,0.627
3WD5,model_5_multimer_20220423_662178,0.03820556,0.304
3WD5,ranked_2,0.03796848,0.419
3WD5,model_1_multimer_20220423_110354,0.03796848,0.419
3WD5,model_3_multimer_20220423_748853,0.02779908,0.104
