Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,ori_temp_pipeline_with_alphafold_models_3,0.83756423,0.006
7D7F,custom_template_with_alphafold_models_3,0.83387619,0.006
7D7F,structure_temp_dimer_a_3,0.83296001,0.006
7D7F,default_4,0.82441115,0.011
7D7F,string_interact_uniref_a3m_1,0.82343578,0.007
7D7F,uniprot_distance_uniprot_sto_0,0.82270145,0.011
7D7F,sequence_based_template_with_alphafold_3,0.81856084,0.006
7D7F,string_interact_uniref_sto_1,0.8072083,0.007
7D7F,species_interact_uniref_sto_2,0.80174267,0.007
7D7F,structure_temp_dimer_2,0.79945451,0.006
