epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
20,482,0.1023624837398529,,,
21,505,,0.0901624783873558,0.6364306807518005,0.6189664006233215
21,505,0.0927894189953804,,,
22,528,,0.0840701311826706,0.6571539044380188,0.63690185546875
22,528,0.0838044136762619,,,
23,551,,0.08499468117952347,0.6638418436050415,0.6365465521812439
23,551,0.0945911854505539,,,
24,574,,0.11694686114788055,0.6286091208457947,0.6366450190544128
24,574,0.0931643545627594,,,
25,597,,0.08295521140098572,0.6613724827766418,0.6298509836196899
25,597,0.09124811738729477,,,
26,620,,0.08846741914749146,0.6636248826980591,0.6347014307975769
26,620,0.08045349270105362,,,
27,643,,0.08253837376832962,0.6713303923606873,0.6444986462593079
27,643,0.08747099339962006,,,
28,666,,0.08620232343673706,0.6687345504760742,0.6520354151725769
28,666,0.09780238568782806,,,
29,689,,0.07470545172691345,0.6977104544639587,0.6608651280403137
29,689,0.08433667570352554,,,
30,712,,0.0862702950835228,0.704858660697937,0.6718952655792236
30,712,0.0782189890742302,,,
31,735,,0.07611735165119171,0.7028520703315735,0.6702641844749451
31,735,0.0651356652379036,,,
32,758,,0.0753978043794632,0.6945371627807617,0.6791409850120544
32,758,0.07687870413064957,,,
33,781,,0.08081278204917908,0.7036124467849731,0.689274251461029
33,781,0.07580926269292831,,,
34,804,,0.068669892847538,0.7304955124855042,0.6958991885185242
34,804,0.06276673823595047,,,
35,827,,0.08245143294334412,0.7212346792221069,0.6941953301429749
35,827,0.06124332547187805,,,
36,850,,0.0740761011838913,0.714260995388031,0.6911236643791199
36,850,0.0667029619216919,,,
37,873,,0.08512452244758606,0.7218736410140991,0.6902246475219727
37,873,0.0681881457567215,,,
38,896,,0.08055213838815689,0.6788074970245361,0.6652617454528809
38,896,0.06271731853485107,,,
39,919,,0.07854428887367249,0.7201210856437683,0.6968902349472046
39,919,0.06079741567373276,,,
40,942,,0.07022373378276825,0.7297718524932861,0.6909053325653076
40,942,0.06393846124410629,,,
41,965,,0.07847429066896439,0.7277875542640686,0.6953490376472473
41,965,0.05570114403963089,,,
42,988,,0.07172314077615738,0.7333737015724182,0.6993283033370972
42,988,0.05926120653748512,,,
43,1011,,0.06548302620649338,0.7440617680549622,0.7019739747047424
43,1011,0.0524439699947834,,,
44,1034,,0.06554438173770905,0.7408749461174011,0.6974360942840576
44,1034,0.06313726305961609,,,
45,1057,,0.06559500098228455,0.7444304823875427,0.6996451020240784
45,1057,0.06342612951993942,,,
46,1080,,0.06775646656751633,0.7401739358901978,0.6990264654159546
46,1080,0.05334358289837837,,,
47,1103,,0.067759670317173,0.7382965087890625,0.7009936571121216
47,1103,0.05708339810371399,,,
48,1126,,0.09626994282007217,0.6826054453849792,0.6955588459968567
48,1126,0.062299296259880066,,,
49,1149,,0.06731902062892914,0.7430035471916199,0.7014174461364746
49,1149,0.06929206103086472,,,
50,1172,,0.06565848737955093,0.7431775331497192,0.7026033401489258
50,1172,0.05555914342403412,,,
51,1195,,0.06466992199420929,0.7469567060470581,0.7061629891395569
51,1195,0.05744309350848198,,,
52,1218,,0.0643659383058548,0.7475033402442932,0.7058954238891602
52,1218,0.05378935858607292,,,
53,1241,,0.06571871787309647,0.7453578114509583,0.7059275507926941
53,1241,0.061411336064338684,,,
54,1264,,0.06420217454433441,0.747189462184906,0.7021259665489197
54,1264,0.04553920403122902,,,
55,1287,,0.06421922892332077,0.7469602227210999,0.7032347917556763
55,1287,0.05617154389619827,,,
56,1310,,0.06416744738817215,0.7472297549247742,0.7014945149421692
56,1310,0.06061426177620888,,,
57,1333,,0.0641346275806427,0.7472844123840332,0.7030421495437622
57,1333,0.05291128158569336,,,
58,1356,,0.06571462750434875,0.745513379573822,0.7052618265151978
58,1356,0.054928477853536606,,,
59,1379,,0.06542036682367325,0.7455753087997437,0.7060987949371338
59,1379,0.05434655398130417,,,
60,1402,,0.06435946375131607,0.7467764616012573,0.7026075720787048
60,1402,0.053750041872262955,,,
61,1425,,0.06630739569664001,0.7436354160308838,0.7048851251602173
61,1425,0.053115855902433395,,,
62,1448,,0.06549486517906189,0.7448438405990601,0.7053967118263245
62,1448,0.061639316380023956,,,
63,1471,,0.06434718519449234,0.7466452121734619,0.7019911408424377
63,1471,0.05465554818511009,,,
64,1494,,0.06469819694757462,0.7462296485900879,0.7035836577415466
64,1494,0.049281276762485504,,,
65,1517,,0.06471119076013565,0.7461901903152466,0.7034466862678528
65,1517,0.05056434124708176,,,
66,1540,,0.06497078388929367,0.7457799315452576,0.7030677795410156
66,1540,0.05381271615624428,,,
67,1563,,0.06481914222240448,0.7460758090019226,0.7028558850288391
67,1563,0.0512874498963356,,,
68,1586,,0.06483244150876999,0.7460691928863525,0.7033011317253113
68,1586,0.06813180446624756,,,
69,1609,,0.06431311368942261,0.7469276785850525,0.7020938396453857
69,1609,0.04523436352610588,,,
70,1632,,0.06452987343072891,0.7464962005615234,0.7028259038925171
70,1632,0.06397359818220139,,,
71,1655,,0.06438814848661423,0.7467815279960632,0.7022073268890381
71,1655,0.057702429592609406,,,
72,1678,,0.06443338841199875,0.7466962933540344,0.7021045684814453
72,1678,0.05154542252421379,,,
73,1701,,0.06452497839927673,0.7465534210205078,0.7023870944976807
73,1701,0.055665161460638046,,,
74,1724,,0.06456910073757172,0.7464979290962219,0.702566921710968
74,1724,0.05943630263209343,,,
75,1747,,0.06459619104862213,0.7464688420295715,0.7030742168426514
75,1747,0.04539519548416138,,,
76,1770,,0.06454003602266312,0.7465450167655945,0.7022244334220886
76,1770,0.05151181295514107,,,
77,1793,,0.064481221139431,0.7466102838516235,0.7021216750144958
77,1793,0.06276711076498032,,,
78,1816,,0.06455989181995392,0.7465069890022278,0.7027574181556702
78,1816,0.051978595554828644,,,
79,1839,,0.06456445157527924,0.7465037703514099,0.7027574181556702
79,1839,0.054760947823524475,,,
80,1862,,0.06457916647195816,0.7464884519577026,0.7030913829803467
80,1862,0.05882643163204193,,,
81,1885,,0.06459344923496246,0.746467649936676,0.7030913829803467
81,1885,0.04484027251601219,,,
82,1908,,0.06459076702594757,0.7464730143547058,0.7030913829803467
82,1908,0.055527132004499435,,,
83,1931,,0.06459005177021027,0.7464733123779297,0.7030913829803467
83,1931,0.06329327076673508,,,
84,1954,,0.06459110230207443,0.7464718818664551,0.7030913829803467
84,1954,0.04422985389828682,,,
85,1977,,0.06459386646747589,0.7464672923088074,0.7030913829803467
85,1977,0.06805920600891113,,,
86,2000,,0.06459233164787292,0.7464693784713745,0.7030913829803467
86,2000,0.04736081510782242,,,
87,2023,,0.06458832323551178,0.7464746832847595,0.7030913829803467
87,2023,0.062407542020082474,,,
88,2046,,0.06458601355552673,0.7464780211448669,0.7030913829803467
88,2046,0.049761902540922165,,,
89,2069,,0.06459071487188339,0.7464709877967834,0.7030913829803467
89,2069,0.05204577371478081,,,
90,2092,,0.06458906829357147,0.746474027633667,0.7030913829803467
90,2092,0.04989069700241089,,,
91,2115,,0.0645880177617073,0.746475338935852,0.7030913829803467
91,2115,0.05523015558719635,,,
92,2138,,0.0645902007818222,0.746472179889679,0.7030913829803467
92,2138,0.060543715953826904,,,
93,2161,,0.06459107249975204,0.7464709281921387,0.7030913829803467
93,2161,0.05516183748841286,,,
94,2184,,0.06459151953458786,0.7464703917503357,0.7030913829803467
94,2184,0.07179669290781021,,,
95,2207,,0.06459096819162369,0.7464712262153625,0.7030913829803467
95,2207,0.047918807715177536,,,
96,2230,,0.06459122151136398,0.7464708685874939,0.7030913829803467
96,2230,0.045047078281641006,,,
97,2253,,0.06459186971187592,0.7464699149131775,0.7030913829803467
97,2253,0.05671154335141182,,,
98,2276,,0.06459181010723114,0.7464698553085327,0.7030913829803467
98,2276,0.04811942204833031,,,
99,2299,,0.06459181755781174,0.7464697957038879,0.7030913829803467
99,2299,0.058778323233127594,,,
100,2322,,0.06459183990955353,0.7464697957038879,0.7030913829803467
100,2322,0.04848393425345421,,,
101,2345,,0.06459181010723114,0.7464697957038879,0.7030913829803467
101,2345,0.04927222803235054,,,
102,2368,,0.06459174305200577,0.7464699149131775,0.7030913829803467
102,2368,0.054630111902952194,,,
103,2369,,0.0641346275806427,0.7472844123840332,0.7030421495437622
