ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<198>R<ASP>,115.75872777000221,1.3538644400259643,4.022915584144605,1.9293121295000368,0.7607833396163882,50.38371472996845,2.14690808926999,6.290574940372674,3.3589143153312304,1.1951627557503228,48.23246738990683,2.1918273954585374,4.534721619261746,3.2154978259937885,0.6317951020949946,129.36964075596097,1.2830082981201796,4.022915584144605,1.7022321152100128,0.6608296842931967,132.38985631990144,1.2313577994715905,4.022915584144605,1.7419717936829138,0.6382244239135716,83.21200129159986,2.14690808926999,5.05832486297627,2.6842581061806405,0.5802295202647365,146.30174413673228,1.2313577994715905,4.022915584144605,1.5902363493123075,0.5396381117640482,39.80900053603739,0.011041300317613079,4.203033576040257,0.6031666747884453,0.811103330325086,332.43521146631934,0.4852713452492594,13.196326936964116,5.036897143429081,2.1464090977187165,372.24421200235673,1.3324392798951328,13.415814657818771,5.640063818217526,2.2477165838834505,9.37823623166738,0.04923692892113429,2.828513590896671,0.5861397644792112,0.8714045222530085,151.93665430944856,5.497297831524065,18.976935990564584,9.496040894340535,4.3903284987594065,161.31489054111591,5.640164786319046,19.686514931040982,10.082180658819745,4.707649870630719,15.98938033096894,0.020083459246173163,2.3491675848512035,0.8882989072760522,0.7359961414684867,106.70280134429208,3.144240026107809,9.432006161933941,5.9279334080162265,1.431995396767687,122.69218167526103,3.395186261538613,9.891514752725442,6.816232315292279,1.6103816105819893,41.64811767486054,0.011041300317613079,5.3446278186268685,0.562812401011629,1.0273214853104968,314.5578136122308,0.474819147592612,9.832128608753237,4.250781265030146,1.3463868366073117,356.2059312870914,1.305144997488701,11.011887766793262,4.8135936660417755,1.5938387647960084,41.10219617682806,0.01101185965204321,3.62910876276806,0.41941016506967405,0.6560556676669916,386.3111689698303,0.4852713452492594,9.699137163103817,3.9419507037737787,1.6330728349179955,427.4133651466585,1.3324392798951328,11.250404235483241,4.361360868843454,1.6856048773588133,30.05646138780998,0.014066762053630555,4.923818173219779,0.5273063401370172,0.7631553170371463,223.00643215070522,2.064769834434628,11.379959873504845,3.9123935465036004,2.1289423563764722,253.0628935385152,2.2783510881053193,12.076363357334003,4.439699886640618,2.235494751082003,48.4039927136907,0.01101185965204321,4.995294971977505,0.5042082574342781,0.8086487320661639,344.3758031012705,0.474819147592612,9.171641122749406,3.5872479489715676,1.6962287595473027,392.7797958149613,1.305144997488701,9.19712172013585,4.091456206405847,1.746352459976223
c<A>r<199>R<MET>,134.0432977104667,1.3811494450463575,4.089427121120496,2.0006462344845777,0.7944851160876814,44.038856461879625,2.7764035204932145,6.210291784638998,3.3876043432215095,1.1111213360657302,62.91691537213782,2.1918273954585374,6.246777569683212,3.4953841873409903,1.0452881232869906,139.5961073373657,1.2706662603688905,3.9567319788596333,1.7234087325600704,0.6781830354077281,155.2472627973547,1.2313577994715905,3.9241596361406272,1.8052007302017987,0.6769877149529523,88.16547501749852,2.1564850908240394,5.649616879408298,2.755171094296829,0.7509973762412637,161.229433701115,1.2313577994715905,3.895638646873228,1.61229433701115,0.5512022805839316,53.13432412367338,0.011041300317613079,3.006299375314624,0.5477765373574576,0.6610474795358915,473.17257062888785,0.4852796694949575,9.427951167017113,4.878067738442143,1.1527614822108898,526.3068947525612,1.9090970445171271,10.206867240103083,5.425844275799601,1.1680762220467102,3.6476058859589315,0.036324947112422734,1.1816413813356341,0.28058506815068707,0.31041999586861063,124.41320218968218,5.497297831524065,26.877392102562226,9.570246322283245,5.912711217519042,128.0608080756411,5.640164786319046,27.012164829551892,9.85083139043393,6.02520624194919,15.304425561438254,0.020083459246173163,2.3491675848512035,0.6956557073381024,0.6641782094026719,176.026162322983,3.144240026107809,30.25509549333242,8.001189196499228,5.829110018580718,191.33058788442122,3.395186261538613,30.283405207780742,8.696844903837329,5.65457311524767,45.47678463214096,0.011041300317613079,2.408542076177742,0.42902627011453737,0.545373404011196,488.13143850966014,0.4852796694949575,9.427951167017113,4.60501357084585,1.125176977623571,533.6082231418011,1.9090970445171271,10.206867240103083,5.0340398409603875,1.1894208857640873,56.83112677290989,0.01101185965204321,2.8694306165024477,0.4620416810805682,0.6376839995150332,493.65348900322124,0.4852796694949575,9.427951167017113,4.013443000026189,1.321958078319442,550.4846157761311,1.9090970445171271,9.530051973771375,4.4754846811067575,1.3441708544840163,27.64474103415895,0.014066762053630555,6.647211681276335,0.49365608989569554,0.9319290827977247,258.6444891882145,2.064769834434628,26.877392102562226,4.618651592646687,4.137512255669511,286.2892302223735,2.2783510881053193,27.012164829551892,5.112307682542384,4.2232543470712,54.47540679368652,0.01101185965204321,2.7067574755559187,0.45777652767803795,0.5915890870175508,454.422325258858,0.4852796694949575,9.427951167017113,3.818675002175277,1.4524886829245134,508.8977320525445,1.8459074116832512,9.530051973771375,4.276451529853315,1.4622698045742637
c<A>r<200>R<ILE>,146.1511193947213,1.3811494450463575,3.997165666370454,1.8737322999323243,0.6616543596536973,47.0331278926286,2.6967238072257143,6.210291784638998,3.135541859508573,0.9082764339784413,64.35223636734779,2.1918273954585374,6.246777569683212,3.5751242426304324,0.9812737618104179,152.1368064439156,1.3107978752399703,3.997165666370454,1.6184766642969743,0.532328205423828,168.19536182725773,1.2313577994715905,3.997165666370454,1.733972802342863,0.579127243476827,91.62314036453691,2.1918273954585374,5.649616879408298,2.6947982460157913,0.6602021212466587,174.01598633942177,1.2313577994715905,3.997165666370454,1.5399644808798387,0.42418494622612496,65.28168475962694,0.010240538617242834,3.4157355696698612,0.5485855862153525,0.6914582337176277,563.6266521877117,1.4269751722870296,6.925386603905977,4.736358421745476,0.9867489458947482,628.9083369473387,1.9090145554995006,6.997507925248997,5.28494400796083,0.9895799574427724,6.843810797019359,0.0234348795460253,2.15482287326407,0.3602005682641768,0.534071383000781,163.19698837122684,5.514755316234641,22.291846387558508,8.589315177432992,4.672363734084611,170.0407991682462,5.654996637423983,22.326047859957974,8.949515745697168,4.775306492644581,18.636766057167968,0.02616259656775277,2.382814732143844,0.8102941763986073,0.7218729958235236,168.48160142508527,3.144240026107809,12.547318433821843,7.325287018481968,2.342319651974157,187.11836748225323,3.395186261538613,12.640980995430787,8.135581194880576,2.2317675054479036,57.26271601867507,0.010240538617242834,2.9558712916718726,0.43054673698251933,0.5854106345159499,597.9172200005952,1.4269751722870296,6.925386603905977,4.495618195493197,0.9626946078556183,655.1799360192704,1.8335684390535778,6.997507925248997,4.926164932475717,0.9971606624508383,67.5083090173295,0.010240538617242834,2.8694306165024477,0.4655745449471,0.6220944633540425,587.5202972999152,1.4269751722870296,7.724173986705921,4.05186411930976,1.1240276505776623,655.0286063172448,1.9090145554995006,7.93283871927961,4.5174386642568605,1.1631897275195866,23.340865060720425,0.014107384996221661,1.8921201997034585,0.42437936474037136,0.47452224867156734,234.32912809978308,2.064769834434628,22.289342648861066,4.260529601814238,3.4492912104531612,257.6699931605035,2.2783510881053193,22.406786542482664,4.684908966554609,3.379173160726273,62.8403151501914,0.010240538617242834,2.7067574755559187,0.4333814837944234,0.5501475195208253,559.9563467628923,1.4269751722870296,7.724173986705921,3.8617679087096017,1.256651384951317,622.7966619130837,1.8335684390535778,7.93283871927961,4.295149392504025,1.2811841685260419
c<A>r<201>R<GLY>,129.55562948635634,1.3811494450463575,4.346641710575027,1.962964083126611,0.7606795032940966,55.60712648359447,2.29182240887949,4.657329978112407,2.9266908675576038,0.5760655803752436,76.7431136274085,2.1918273954585374,4.583075442015139,3.336657114235152,0.7130648626011232,142.9118454842029,1.3220705092322689,3.997165666370454,1.66176564516515,0.6064075143576164,159.19127291133748,1.2313577994715905,3.997165666370454,1.768791921237083,0.657233476187952,112.85065201048666,2.1918273954585374,3.9524481426000473,2.624433767685736,0.39680892131360535,172.94647632574203,1.2313577994715905,3.997165666370454,1.5722406938703821,0.5092430883836654,54.260549383210055,0.01094442660660011,3.4157355696698612,0.6698833257186426,0.8354840777663267,404.3435993016806,0.4852713452492594,9.427951167017113,4.991896287675069,1.3128024046091358,458.60414868489073,1.9090145554995006,9.675397091629545,5.661779613393713,1.3940850707079577,10.690643825518006,0.01437430321098887,2.614599776960427,0.48593835570536387,0.6026174078677329,162.55273274098596,1.3349235880985475,13.466763962236541,7.388760579135726,2.6307003114905494,173.243376566504,1.7637864757384498,13.662055846596008,7.874698934841091,2.7869098753069115,31.519457628274843,0.022846285898417307,4.4105553142673966,0.9551350796446922,0.9579696548673363,217.85314957510843,3.144240026107809,10.513593299736286,6.601610593185104,1.6564630463990397,249.37260720338324,3.395186261538613,10.596417523139877,7.556745672829795,1.6029265862227318,51.258448221870694,0.01094442660660011,4.853162695667564,0.5759376204704573,0.8764987964264777,386.02885821011273,0.4852713452492594,10.716360923683283,4.337402901237222,1.2294877823632246,437.28730643198344,1.8335684390535778,10.730735226894272,4.913340521707679,1.3085997383118897,57.83714005869744,0.01101185965204321,4.995294971977505,0.48197616715581204,0.7455265521806156,479.4217186275089,0.4852713452492594,9.171641122749406,3.995180988562574,1.3480125447850233,537.2588586862063,1.9090145554995006,9.37673763588393,4.477157155718386,1.3869342693652371,41.61992883585807,0.010274440943343066,4.286114093615332,0.5138262819241737,0.7656264641039137,312.5714684535983,1.3349235880985475,10.716360923683283,3.858907017945658,1.7287504833702747,354.1913972894564,1.7637864757384498,10.730735226894272,4.372733299869832,1.7788280740722588,59.08163945393872,0.010475531792454085,4.995294971977505,0.4689019004280851,0.7079565832923089,452.76134512043086,0.4852713452492594,10.716360923683283,3.5933440088923083,1.4330462880633745,511.84298457436967,1.8335684390535778,10.730735226894272,4.062245909320394,1.44084722692013
c<A>r<202>R<ASP>,145.47035846561286,1.3811494450463575,4.213685282332623,1.9927446365152446,0.753152918239755,59.37658300826948,2.14690808926999,4.657329978112407,2.968829150413474,0.6605262937921348,81.1282920711373,2.1918273954585374,5.5963208355185445,3.68764963959715,0.89475198208522,157.32340689205176,1.2285472508940098,3.8409764318183433,1.6736532648090614,0.6236880694903943,174.9913625237765,1.2313577994715905,3.8409764318183433,1.8228266929560053,0.6838808065317024,115.26462286540367,2.14690808926999,4.679756144017309,2.6805726247768296,0.5147187103594917,185.34435988865346,1.2285472508940098,3.8409764318183433,1.5841398281081491,0.5091941459633554,69.35296435239957,0.011041300317613079,4.104514210013022,0.6935296435239957,0.9307312296699737,496.6588796986857,0.4852796694949575,9.427951167017113,4.966588796986858,1.2851367708570454,566.0118440510852,1.9090970445171271,9.675397091629545,5.660118440510852,1.404258451340871,11.839479290466421,0.01437430321098887,2.828513590896671,0.47357917161865687,0.6015268527551229,183.21033604797773,1.3340930003471527,13.466763962236541,7.32841344191911,2.8303540516471233,195.04981533844415,1.7628493318811564,13.662055846596008,7.801992613537766,2.955482738969149,38.001155218428984,0.015232249293525513,5.078379069284969,1.0857472919551139,1.1565872846192262,273.3436242761457,3.144240026107809,13.967548788702118,7.809817836461306,2.449241240735458,311.3447794945747,3.395186261538613,14.279293790064534,8.89556512841642,2.5457560028871016,63.67494072688284,0.010476079540250538,4.853162695667564,0.6242641247733611,0.9465326734442088,446.35288713482487,0.4852796694949575,10.716360923683283,4.376008697400244,1.2623491585249853,510.02782786170775,1.305144997488701,10.730735226894272,5.0002728221736055,1.3758925512232807,79.08682077821884,0.011041300317613079,4.303724998337036,0.5689699336562506,0.8153876066678426,593.934641063156,0.4852796694949575,9.171641122749406,4.272911086785295,1.4097420061885648,673.021461841375,1.9090970445171271,9.19712172013585,4.841881020441546,1.463105103344708,47.303404950687096,0.010274440943343066,4.87140571448338,0.6479918486395493,0.9942411962963807,320.873943966282,1.3340930003471527,11.319023011881029,4.395533478990164,2.0202553041702562,368.1773489169691,1.7628493318811564,11.35595566869183,5.043525327629713,2.1621638469784505,76.97912654008934,0.010476079540250538,4.995294971977505,0.527254291370475,0.8124832375024758,582.3292993456431,0.4852796694949575,9.171641122749406,3.988556844833172,1.4590814066815994,659.3084258857325,1.305144997488701,9.19712172013585,4.515811136203648,1.4879987742294767
c<A>r<203>R<LEU>,128.8306001541211,1.3811494450463575,4.213685282332623,1.951978790213956,0.7977286410460043,56.35075987684672,2.2928866383595685,7.104747119328162,3.52192249230292,1.395110359137739,59.048489161699415,2.1918273954585374,4.818220736220367,3.6905305726062134,0.7433779023109642,142.6949847984584,1.3253343729716982,3.7309282200911515,1.7192166843187757,0.6502840219938225,149.86822904018334,1.2313577994715905,3.8356768028418555,1.8056413137371485,0.716319919638074,93.90845724020441,2.1918273954585374,6.089007505455262,2.8457108254607397,0.8225059928697368,162.74813487394712,1.2313577994715905,3.7309282200911515,1.6274813487394713,0.5481049240976749,51.70395900418373,0.011041300317613079,3.426647441188675,0.6305360854168748,0.8015083382089425,390.1538180116119,0.484823171367907,7.753147060956181,4.757973390385511,1.2504069976116645,441.85777701579565,1.9097544023257331,8.571073925479936,5.388509475802386,1.2390356835412837,16.42580733186594,0.0234348795460253,8.612434093953095,0.9662239606979964,2.001583537588613,132.4379762561244,1.3349235880985475,15.625451955127858,7.790469191536729,3.725751845539545,148.86378358799033,1.7637864757384498,23.124967215430342,8.756693152234725,4.947054559496441,19.248524964804332,0.07109850483021773,2.6102909320936387,0.8020218735335138,0.7748414293646129,184.22879824040734,3.144240026107809,17.69131186239639,7.67619992668364,3.036421125592369,203.4773232052117,3.395186261538613,18.042239171913845,8.478221800217154,2.8722497004655283,49.5239460160548,0.010770613587984812,3.6650869237741386,0.52130469490584,0.7549907949817987,437.6118727730451,0.484823171367907,13.389570697588454,4.606440766032054,1.7112039761096698,487.13581878909986,1.8458097809539196,13.749425744115378,5.127745460937893,1.6818833498209875,58.129408732498476,0.011041300317613079,3.038302379970057,0.5284491702954407,0.6881319658952707,448.71314413626243,0.484823171367907,7.119236608338397,4.07921040123875,1.1856737270708644,506.84255286876095,1.9097544023257331,7.32833676420347,4.607659571534191,1.1867272490836027,29.326248662393738,0.010274440943343066,4.5967829825696835,0.5639663204306488,0.8235655427333557,262.98525503673005,1.3349235880985475,17.69131186239639,5.057408750706347,3.356623887020629,292.3115036991238,1.7637864757384498,18.042239171913845,5.621375071136996,3.531967971821925,57.384954821939154,0.010770613587984812,3.5185654392903425,0.46278189372531575,0.6273356310959053,494.2700331380261,0.484823171367907,9.940399456466878,3.98604865433892,1.3321773413624896,551.6549879599652,1.8458097809539196,10.107153421048945,4.448830548064235,1.311530127982718
c<A>r<205>R<ASN>,112.8048160461574,1.3819228366202734,5.800930030638835,2.05099665538468,0.8896556649145576,55.95584552572356,2.146369864538705,6.135225334358722,3.4972403453577225,1.3347526134126162,68.60677550922036,2.1987440120336537,5.8464147665215025,3.81148752829002,0.7464731917764844,127.01000562995773,1.3216151468476192,5.444635875876819,1.7640278559716351,0.7836303363186701,139.19504266691575,1.2324578962707038,4.617486662068019,1.8810140900934562,0.7583798383009448,99.95843535782542,2.146369864538705,5.636225906878787,2.855955295937869,0.7501620240079949,152.30296391544442,1.2324578962707038,4.3446222216035855,1.673658944125763,0.6465692881234815,40.896295242423236,0.011905725422851177,6.392748576560843,0.7302909864718435,1.1914861440480295,333.4938750371236,0.4853554219019429,19.7298736934016,5.955247768520064,2.862145416760526,374.39017027954685,1.9162829686812466,19.76077876258555,6.685538754991908,2.9222570900201785,18.37691292874185,0.01437430321098887,5.672927981509346,0.7989962142931238,1.2013312085257453,219.3613719942369,1.3349235880985475,14.409588130396006,9.537450956271169,3.777325058266937,237.7382849229788,1.7637864757384498,15.598309930882301,10.336447170564297,3.9450235328431233,25.555301613527348,0.015232249293525513,2.926429104340322,0.8243645681783015,0.7581274003487689,234.7499896419451,4.140285323972762,13.015192505611424,7.572580311030487,2.312524366707344,260.3052912554725,4.553213817349859,13.647033986545438,8.39694487920879,2.1959779392850964,44.1892085795939,0.011905725422851177,6.060332555556851,0.659540426561103,1.1030597402693842,372.99895395897363,0.4853554219019429,19.7298736934016,5.567148566551845,3.17241182299357,417.18816253856755,1.3045664586955188,19.76077876258555,6.2266889931129485,3.2910867645721935,45.713389664156324,0.011905725422851177,3.62057339338784,0.5507637308934497,0.741519902815779,341.03073101252016,0.4853554219019429,10.599073192740011,4.108803988102653,1.4856190153471867,386.7441206766766,1.9162829686812466,12.220076732102768,4.659567718996104,1.616778771490679,33.05030347581722,0.010274440943343066,2.613864539817776,0.5007621738760185,0.6222891737060053,341.16743836786367,1.3349235880985475,13.455006593126857,5.169203611634298,2.5781656531402692,374.217741843681,1.7637864757384498,13.48979890948608,5.669965785510318,2.6575839028735118,47.24253875502089,0.011905725422851177,3.2568654815636116,0.4724253875502089,0.6659325425663595,415.51551142248417,0.4853554219019429,10.92275961803968,4.155155114224842,2.0292511432905807,462.7580501775052,1.3045664586955188,11.343622326651305,4.627580501775052,2.1210190897268224
c<A>r<206>R<GLU>,117.02902942504113,1.3819228366202734,5.800930030638835,2.0898040968757345,0.9893522043027206,54.47507693456755,2.146369864538705,6.135225334358722,3.4046923084104717,1.2312951999502446,80.56739186560725,2.192465703068327,4.592223271595977,3.502930081113359,0.6038773434402024,130.52699115541708,1.254458882895341,5.444635875876819,1.7880409747317407,0.8638212731866732,149.47058038865896,1.2321746222949617,4.617486662068019,1.868382254858237,0.7875768490098094,111.62401933757616,2.146369864538705,5.636225906878787,2.790600483439404,0.7183660448971699,162.2431501852368,1.2321746222949617,4.3446222216035855,1.6726097957240906,0.6773423075592829,46.72414022204536,0.01094442660660011,4.46498869367041,0.677161452493411,0.8865777538884171,392.7202698577243,0.4852713452492594,12.606053588703162,5.691598113880063,2.381406669913654,439.4444100797697,1.9090145554995006,13.061091786169957,6.368759566373473,2.357652703338615,15.104552908575444,0.02673826421531622,5.672927981509346,0.7552276454287722,1.2884543331242129,180.53335531915678,5.493325233297412,14.409588130396006,9.02666776595784,3.350533011412352,195.6379082277323,6.089310471334748,15.12023826481277,9.781895411386616,3.5535066822119985,34.522714759113256,0.010622943018379516,2.950800437547043,0.9084924936608751,0.8888428979412255,250.56992126813412,2.9478105948410303,10.513593299736286,6.593945296529846,1.7982197853097306,285.09263602724747,3.0359749346102847,10.596417523139877,7.502437790190723,1.7202696357101948,49.684990293894764,0.01094442660660011,4.412369109029289,0.6452596142064255,0.8274191471085611,423.7396982478926,0.4852713452492594,14.090572510603526,5.503112964258345,2.6686744692030753,473.4246885417873,1.8335684390535778,14.650562219081564,6.1483725784647705,2.7735880406030073,57.013200697623255,0.011905725422851177,3.593357853937297,0.5644871356200323,0.7470806984286038,411.9826992108085,0.4852713452492594,12.590559860706069,4.079036625849589,1.5467948735885604,468.99589990843174,1.9090145554995006,12.70728320613538,4.643523761469621,1.6106175240284564,37.448686281984145,0.010274440943343066,2.541486240239289,0.4681085785248018,0.5772501668073382,385.3797181775239,2.090441760185513,11.15965955085382,4.817246477219049,2.437668787565396,422.8284044595081,2.2783510881053193,11.951733716078563,5.285355055743851,2.5139028537265866,58.69157739561855,0.011905725422851177,3.1934902971105465,0.5240319410323085,0.6853295328092828,462.4074317520349,0.4852713452492594,14.090572510603526,4.128637783500311,2.1596947660796904,521.0990091476535,1.8335684390535778,14.406156582515369,4.652669724532621,2.2441495674363106
c<A>r<207>R<ASP>,116.36252251560731,1.3819228366202734,4.541776346725479,2.237740817607833,0.9888367452723211,55.61980481953978,2.29182240887949,6.290574940372674,3.089989156641099,0.9868001049182895,89.06275102691325,2.1918273954585374,4.583075442015139,3.425490424112048,0.7492593719844238,129.9554683104205,1.254458882895341,4.415508812701521,1.830358708597472,0.8019384274625374,148.35629974565998,1.2321746222949617,4.415508812701521,1.877927844881772,0.7873030896342561,123.7857571915908,2.167573492120305,5.05832486297627,2.7507946042575733,0.6326015984594787,162.9034518674693,1.2321746222949617,4.415508812701521,1.6622801210966256,0.6270565147830169,47.02476389522214,0.01094442660660011,4.93844572735963,0.6815183173220599,1.011667446956984,413.5573618748499,0.4852713452492594,14.35938847815332,5.99358495470797,2.5566453888045984,460.58212577007214,1.9090145554995006,14.601436192663828,6.675103272030031,2.6386675551880976,12.842666609644311,0.01437430321098887,3.2719957069368846,0.6115555528402054,0.700674045996364,193.80275793704902,1.3340930003471527,19.192211038967173,9.228702758907096,5.092101899726608,206.64542454669333,1.7628493318811564,19.945305454863142,9.840258311747302,5.30276932189245,32.619588652376976,0.011525004159230079,4.4105553142673966,0.8584102276941309,1.0135282948177506,252.9217178093573,3.144240026107809,10.513593299736286,6.655834679193613,1.8279358800496817,285.5413064617343,3.395186261538613,10.596417523139877,7.514244906887744,1.7872059188371392,48.22486191381526,0.010643578149799993,6.060332555556851,0.7091891457914009,1.1431081958543425,346.1080030074931,0.4852713452492594,14.35938847815332,5.089823573639604,2.5908743404119607,394.33286492130844,1.8335684390535778,14.601436192663828,5.799012719431007,2.7225659504251496,54.943349130909844,0.01101185965204321,4.995294971977505,0.5283014339510562,0.8870522913895142,483.051671525444,0.4852713452492594,13.74866603184082,4.644727610821577,2.00179261661002,537.995020656354,1.9090145554995006,14.398135587481967,5.173029044772634,2.107672161852804,45.02335530739179,0.010274440943343066,4.286114093615332,0.5699158899669847,0.7805177734619976,370.0610080652948,1.3340930003471527,16.982683241500716,4.6843165577885415,2.73384061272061,415.08436337268665,1.7628493318811564,17.07299998770144,5.254232447755527,2.829761451559931,56.69773771209293,0.01101185965204321,4.995294971977505,0.5298853991784386,0.8476481351608928,452.39774687617785,0.4852713452492594,13.74866603184082,4.228016325945587,2.2363144721637194,509.09548458827084,1.8335684390535778,14.398135587481967,4.757901725124026,2.2941168179770637
c<A>r<208>R<SER>,113.75822508229811,1.3819228366202734,4.234243838157672,1.9613487083154846,0.808493887175144,68.00555306899929,2.29710724700416,6.153941859350246,4.000326651117605,1.4129675143924427,74.62501762225565,2.1918656388247566,4.843137289120534,3.5535722677264596,0.7628498676572104,132.2075672585399,1.254458882895341,4.1975779505150435,1.7395732534018409,0.720986938139004,141.04877344614766,1.2321746222949617,4.234243838157672,1.7631096680768459,0.664795060718216,113.21223908224005,2.167573492120305,5.636225906878787,2.902877925185642,0.7450749176792146,158.28334839717158,1.2321746222949617,3.7621244811228243,1.6151362081344038,0.5546160629576157,47.60732989354671,0.01094442660660011,6.106571662303555,0.7934554982257785,1.1804467081799723,370.04383731734566,0.485170252008806,14.35938847815332,6.1673972886224275,2.723413057013324,417.6511672108924,1.9089674308772695,14.601436192663828,6.960852786848207,2.7956224552401827,30.610185570678322,0.01437430321098887,5.308608097715911,1.2244074228271329,1.4219608140271698,291.8193008375049,4.02116754302817,22.944375254299224,11.672772033500197,4.272123961951434,322.4294864081832,5.511922181714444,23.652569580107667,12.89717945632733,4.33237860588684,35.76709628108453,0.011313006411464599,5.176479886924393,1.2333481476236043,1.40099976168447,186.4974625049602,3.83247367611699,10.360296329942742,6.430946982929662,1.5877080499656595,222.26455878604474,3.9165080933659766,10.425373178922783,7.664295130553267,1.6899508458443828,54.747585309706466,0.01094442660660011,6.947829064378745,0.7203629646014008,1.2491545220683622,445.9646523890983,0.485170252008806,14.35938847815332,5.867955952488136,3.0641972319520687,500.71223769880487,1.8335684390535778,14.601436192663828,6.588318917089538,3.2039933295168446,54.07088139564164,0.01173959106705702,4.521339964404869,0.6437009689957338,0.8373095656336518,390.63175326644244,0.485170252008806,9.817052758513768,4.650378015076695,1.9468748182478886,444.7026346620841,1.9089674308772695,10.268384900215509,5.29407898407243,2.066988991666499,43.64697454645649,0.012120701504418463,5.7541164233756055,0.5898239803575202,0.9057108825805839,416.60215124335565,2.1003288781967626,15.180890348607287,5.629758800585887,2.8127347908570104,460.2491257898122,2.4174350442100123,15.588509198490794,6.219582780943408,2.870984575960771,57.52581833928646,0.01173959106705702,4.521339964404869,0.5695625578147174,0.7965426120480168,471.4529206143952,0.485170252008806,12.795224934061114,4.667850699152428,2.4481396753693216,528.9787389536816,1.8335684390535778,12.916452802436517,5.2374132569671445,2.521709841026386
