Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_1_model_4,0.4022361,0.567
8GV7,fold_8gv7_4_model_1,0.40221488,0.601
8GV7,fold_8gv7_5_model_0,0.40217364,0.595
8GV7,fold_8gv7_1_model_2,0.40214509,0.595
8GV7,fold_8gv7_5_model_3,0.40213957,0.58
8GV7,fold_8gv7_3_model_3,0.4021298,0.576
8GV7,fold_8gv7_2_model_2,0.40212092,0.58
8GV7,fold_8gv7_5_model_2,0.40211648,0.579
8GV7,fold_8gv7_4_model_3,0.40211204,0.586
8GV7,fold_8gv7_5_model_4,0.40210149,0.604
