Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_3,0.81875998,0.751
7O9W,fold_7o9w_5_model_4,0.80803972,0.74
7O9W,fold_7o9w_5_model_0,0.80422717,0.73
7O9W,fold_7o9w_1_model_0,0.79894441,0.641
7O9W,fold_7o9w_5_model_2,0.79825658,0.722
7O9W,fold_7o9w_3_model_3,0.7790994,0.664
7O9W,fold_7o9w_3_model_2,0.77818698,0.723
7O9W,fold_7o9w_2_model_1,0.77788299,0.739
7O9W,fold_7o9w_4_model_0,0.77538633,0.731
7O9W,fold_7o9w_1_model_3,0.7725237,0.743
