Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_1_model_4,0.42148167,0.588
7T77,fold_7t77_1_model_1,0.41415867,0.589
7T77,fold_7t77_1_model_2,0.41088888,0.587
7T77,fold_7t77_4_model_2,0.39735126,0.593
7T77,fold_7t77_4_model_0,0.39122587,0.601
7T77,fold_7t77_5_model_4,0.36556566,0.6
7T77,fold_7t77_2_model_0,0.36556566,0.595
7T77,fold_7t77_2_model_1,0.36556566,0.589
7T77,fold_7t77_2_model_2,0.36556566,0.594
7T77,fold_7t77_2_model_3,0.36556566,0.594
