TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T77,fold_7t77_1_model_4,0.42148167,0.588
7T77,fold_7t77_1_model_1,0.41415867,0.589
7T77,fold_7t77_1_model_2,0.41088888,0.587
7T77,fold_7t77_4_model_2,0.39735126,0.593
7T77,fold_7t77_4_model_0,0.39122587,0.601
7T77,fold_7t77_1_model_0,0.36556566,0.588
7T77,fold_7t77_5_model_1,0.36556566,0.588
7T77,fold_7t77_4_model_4,0.36556566,0.594
7T77,fold_7t77_4_model_3,0.36556566,0.602
7T77,fold_7t77_3_model_4,0.36556566,0.609
7T77,fold_7t77_3_model_3,0.36556566,0.613
7T77,fold_7t77_3_model_2,0.36556566,0.611
7T77,fold_7t77_3_model_1,0.36556566,0.606
7T77,fold_7t77_3_model_0,0.36556566,0.596
7T77,fold_7t77_2_model_4,0.36556566,0.585
7T77,fold_7t77_2_model_3,0.36556566,0.594
7T77,fold_7t77_2_model_2,0.36556566,0.594
7T77,fold_7t77_2_model_1,0.36556566,0.589
7T77,fold_7t77_2_model_0,0.36556566,0.595
7T77,fold_7t77_5_model_4,0.36556566,0.6
7T77,fold_7t77_4_model_1,0.35926801,0.595
7T77,fold_7t77_1_model_3,0.34894904,0.596
7T77,fold_7t77_5_model_0,0.34888884,0.605
7T77,fold_7t77_5_model_2,0.34829926,0.592
7T77,fold_7t77_5_model_3,0.34697041,0.6
