Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_5_multimer_20220423_849432,0.61868209,0.533
4M5Z,model_4_multimer_20220423_823448,0.61572707,0.58
4M5Z,model_4_multimer_20220423_154353,0.61439538,0.581
4M5Z,model_4_multimer_20220423_746165,0.61285883,0.561
4M5Z,ranked_3,0.61012769,0.568
4M5Z,model_4_multimer_20220423_928474,0.61012769,0.568
4M5Z,model_4_multimer_20220423_849432,0.60932177,0.551
4M5Z,model_5_multimer_20220423_746165,0.60895693,0.555
4M5Z,model_2_multimer_20220423_928474,0.60846406,0.578
4M5Z,ranked_2,0.60846406,0.578
