Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,custom_template_file_3,0.67700744,0.007
7D7F,sequence_based_template_4,0.65396261,0.006
7D7F,custom_template_file_1,0.65125173,0.007
7D7F,structure_temp_dimer_0,0.65040696,0.006
7D7F,pdb_interact_uniprot_sto_3,0.64966959,0.006
7D7F,pdb_interact_uniprot_sto_0,0.64596236,0.007
7D7F,uniprot_distance_uniprot_sto_3,0.63921738,0.006
7D7F,uniprot_distance_uniprot_sto_1,0.63858634,0.007
7D7F,string_interact_uniprot_sto_4,0.63800329,0.009
7D7F,custom_template_file_0,0.63769662,0.006
