Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_3_model_3,0.35877717,0.797
7X7O,fold_7x7o_1_model_0,0.30979601,0.797
7X7O,fold_7x7o_1_model_2,0.261195,0.792
7X7O,fold_7x7o_4_model_2,0.25514483,0.783
7X7O,fold_7x7o_5_model_1,0.23754366,0.792
7X7O,fold_7x7o_5_model_4,0.21870393,0.786
7X7O,fold_7x7o_4_model_1,0.18725123,0.778
7X7O,fold_7x7o_3_model_2,0.1866591,0.798
7X7O,fold_7x7o_4_model_4,0.18431151,0.798
7X7O,fold_7x7o_2_model_2,0.17987953,0.783
