Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_2_model_4,0.74517006,0.846
7ZR7,fold_7zr7_4_model_3,0.66487122,0.516
7ZR7,fold_7zr7_4_model_0,0.64772612,0.527
7ZR7,fold_7zr7_5_model_4,0.64724785,0.522
7ZR7,fold_7zr7_4_model_1,0.62625623,0.537
7ZR7,fold_7zr7_3_model_4,0.62243366,0.506
7ZR7,fold_7zr7_2_model_3,0.612064,0.513
7ZR7,fold_7zr7_3_model_3,0.53758222,0.52
7ZR7,fold_7zr7_1_model_2,0.51470232,0.792
7ZR7,fold_7zr7_1_model_1,0.49772552,0.506
