Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_sto_0,0.83706212,0.71
7O28,string_interact_uniref_a3m_2,0.82475924,0.738
7O28,default_1,0.82062119,0.727
7O28,string_interact_uniprot_sto_0,0.81314164,0.725
7O28,uniprot_distance_uniprot_sto_0,0.81158519,0.712
7O28,pdb_interact_uniprot_sto_0,0.81046909,0.712
7O28,pdb_interact_uniprot_sto_1,0.80901587,0.727
7O28,species_interact_uniprot_sto_1,0.79994947,0.725
7O28,uniprot_distance_uniref_a3m_2,0.79958135,0.724
7O28,uniprot_distance_uniref_sto_0,0.79956651,0.707
