Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_1_model_2,0.35365465,0.861
7T25,fold_7t25_1_model_3,0.29136813,0.654
7T25,fold_7t25_5_model_0,0.23404947,0.673
7T25,fold_7t25_2_model_0,0.23134506,0.853
7T25,fold_7t25_2_model_1,0.20905793,0.861
7T25,fold_7t25_1_model_0,0.19828637,0.86
7T25,fold_7t25_2_model_2,0.19305585,0.865
7T25,fold_7t25_2_model_3,0.19213192,0.865
7T25,fold_7t25_4_model_4,0.16136435,0.863
7T25,fold_7t25_2_model_4,0.15477176,0.666
