Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_4_model_0,0.43074054,0.67
7T25,fold_7t25_3_model_0,0.42975008,0.866
7T25,fold_7t25_5_model_3,0.42087594,0.855
7T25,fold_7t25_3_model_4,0.41739002,0.666
7T25,fold_7t25_3_model_1,0.41465166,0.861
7T25,fold_7t25_5_model_0,0.38780972,0.673
7T25,fold_7t25_3_model_2,0.36788887,0.858
7T25,fold_7t25_5_model_2,0.3527832,0.853
7T25,fold_7t25_4_model_2,0.35241073,0.862
7T25,fold_7t25_4_model_1,0.35144037,0.672
