Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_4,0.58213395,0.594
7T77,fold_7t77_3_model_4,0.4927088,0.609
7T77,fold_7t77_3_model_2,0.43293762,0.611
7T77,fold_7t77_3_model_1,0.41360968,0.606
7T77,fold_7t77_3_model_3,0.38262647,0.613
7T77,fold_7t77_2_model_2,0.37398461,0.594
7T77,fold_7t77_2_model_0,0.34371111,0.595
7T77,fold_7t77_2_model_4,0.32621482,0.585
7T77,fold_7t77_5_model_4,0.32130262,0.6
7T77,fold_7t77_3_model_0,0.31541717,0.596
