Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_0,0.28329068,0.456
8GV6,fold_8gv6_1_model_4,0.27152005,0.575
8GV6,fold_8gv6_3_model_2,0.26147127,0.47
8GV6,fold_8gv6_5_model_4,0.2018002,0.479
8GV6,fold_8gv6_2_model_1,0.19745409,0.488
8GV6,fold_8gv6_3_model_4,0.19549935,0.46
8GV6,fold_8gv6_3_model_3,0.1807337,0.459
8GV6,fold_8gv6_5_model_2,0.179299,0.472
8GV6,fold_8gv6_4_model_4,0.17541268,0.53
8GV6,fold_8gv6_2_model_0,0.16140524,0.583
