epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
38,896,,0.07535329461097717,0.7211063504219055,0.7015543580055237
38,896,0.05672673135995865,,,
39,919,,0.06998220086097717,0.7359598875045776,0.7087700366973877
39,919,0.06430716812610626,,,
40,942,,0.06995003670454025,0.734172523021698,0.705004870891571
40,942,0.05805034562945366,,,
41,965,,0.07080060243606567,0.7347308993339539,0.7103497385978699
41,965,0.05976097285747528,,,
42,988,,0.06846420466899872,0.7396706938743591,0.7078239321708679
42,988,0.06137258931994438,,,
43,1011,,0.06637220084667206,0.7468989491462708,0.7156432867050171
43,1011,0.0591835118830204,,,
44,1034,,0.07130854576826096,0.7366034388542175,0.7172465324401855
44,1034,0.0586579293012619,,,
45,1057,,0.06561651825904846,0.7530374526977539,0.726448655128479
45,1057,0.06359737366437912,,,
46,1080,,0.06449927389621735,0.7580166459083557,0.7304214239120483
46,1080,0.06554728001356125,,,
47,1103,,0.06671429425477982,0.7495750188827515,0.7253291606903076
47,1103,0.05501864477992058,,,
48,1126,,0.06669004261493683,0.7509126663208008,0.7259049415588379
48,1126,0.06154589727520943,,,
49,1149,,0.06278085708618164,0.763505756855011,0.7399467825889587
49,1149,0.0596969872713089,,,
50,1172,,0.06139367073774338,0.7689074277877808,0.7436498999595642
50,1172,0.05784778296947479,,,
51,1195,,0.06305550783872604,0.7689615488052368,0.7403385043144226
51,1195,0.0639762356877327,,,
52,1218,,0.06317123770713806,0.7697678804397583,0.7415863871574402
52,1218,0.045007284730672836,,,
53,1241,,0.06605993211269379,0.7626144886016846,0.7413188219070435
53,1241,0.060953423380851746,,,
54,1264,,0.06416881084442139,0.7691451907157898,0.749123215675354
54,1264,0.05314850062131882,,,
55,1287,,0.06549613922834396,0.7533783912658691,0.7263630032539368
55,1287,0.05938537418842316,,,
56,1310,,0.07067979872226715,0.7410007119178772,0.721726655960083
56,1310,0.05693809688091278,,,
57,1333,,0.06127343326807022,0.7708892822265625,0.7429477572441101
57,1333,0.06309017539024353,,,
58,1356,,0.063613161444664,0.7616966962814331,0.7319155335426331
58,1356,0.04625838249921799,,,
59,1379,,0.05958805978298187,0.7802795767784119,0.755694568157196
59,1379,0.060839779675006866,,,
60,1402,,0.061073578894138336,0.7704488039016724,0.7384719252586365
60,1402,0.05299312621355057,,,
61,1425,,0.06170382350683212,0.7722684741020203,0.7445531487464905
61,1425,0.06415633112192154,,,
62,1448,,0.062419433146715164,0.7736273407936096,0.7464817762374878
62,1448,0.05327218025922775,,,
63,1471,,0.06235476955771446,0.773819088935852,0.7408479452133179
63,1471,0.05280181020498276,,,
64,1494,,0.059895746409893036,0.7824041247367859,0.7450348138809204
64,1494,0.05443090945482254,,,
65,1517,,0.061535369604825974,0.7765018939971924,0.7444589734077454
65,1517,0.055566512048244476,,,
66,1540,,0.061826348304748535,0.7692462801933289,0.731042206287384
66,1540,0.053205907344818115,,,
67,1563,,0.0597914420068264,0.7758600115776062,0.7426010370254517
67,1563,0.045387715101242065,,,
68,1586,,0.05909556522965431,0.781335175037384,0.7432581782341003
68,1586,0.05496229603886604,,,
69,1609,,0.058566655963659286,0.7810935378074646,0.7451139688491821
69,1609,0.047824081033468246,,,
70,1632,,0.05949532240629196,0.7781965732574463,0.7457283139228821
70,1632,0.05376632511615753,,,
71,1655,,0.05827534571290016,0.7825068235397339,0.7513964176177979
71,1655,0.05222151428461075,,,
72,1678,,0.059778694063425064,0.7768285870552063,0.7421301007270813
72,1678,0.04556335508823395,,,
73,1701,,0.06028325483202934,0.7792539596557617,0.7415329217910767
73,1701,0.04733359441161156,,,
74,1724,,0.05757291242480278,0.7851570248603821,0.7527728080749512
74,1724,0.05853218957781792,,,
75,1747,,0.05740106850862503,0.7867577075958252,0.7476547956466675
75,1747,0.044960565865039825,,,
76,1770,,0.05841776728630066,0.7853776812553406,0.749579131603241
76,1770,0.052444759756326675,,,
77,1793,,0.056722626090049744,0.7885395288467407,0.7504738569259644
77,1793,0.04792848974466324,,,
78,1816,,0.05840456485748291,0.783733069896698,0.7462612986564636
78,1816,0.050158217549324036,,,
79,1839,,0.05595509707927704,0.7924060821533203,0.7620797753334045
79,1839,0.04989812150597572,,,
80,1862,,0.05603157728910446,0.7914912700653076,0.7579656839370728
80,1862,0.04695804789662361,,,
81,1885,,0.057076361030340195,0.7905411720275879,0.757826566696167
81,1885,0.06759395450353622,,,
82,1908,,0.05605664849281311,0.7921785712242126,0.7580770254135132
82,1908,0.051767248660326004,,,
83,1931,,0.05507301539182663,0.7964527010917664,0.7624565362930298
83,1931,0.04763834923505783,,,
84,1954,,0.057193364948034286,0.7880513072013855,0.7505316734313965
84,1954,0.053057875484228134,,,
85,1977,,0.0566069595515728,0.7893324494361877,0.7484596371650696
85,1977,0.05591369420289993,,,
86,2000,,0.056831009685993195,0.7924577593803406,0.7569382190704346
86,2000,0.04296942055225372,,,
87,2023,,0.054795943200588226,0.79670250415802,0.7562083005905151
87,2023,0.044871263206005096,,,
88,2046,,0.05547823756933212,0.7943592667579651,0.7523917555809021
88,2046,0.052360065281391144,,,
89,2069,,0.05498906970024109,0.795947253704071,0.7540571093559265
89,2069,0.05226066708564758,,,
90,2092,,0.0571245439350605,0.7919145226478577,0.7552686333656311
90,2092,0.04919521138072014,,,
91,2115,,0.054735515266656876,0.7976821660995483,0.7611486315727234
91,2115,0.04536447301506996,,,
92,2138,,0.0568147748708725,0.7910196185112,0.7520471215248108
92,2138,0.04972313344478607,,,
93,2161,,0.055849552154541016,0.7930213212966919,0.7538751363754272
93,2161,0.04658865928649902,,,
94,2184,,0.05455946922302246,0.797764778137207,0.760604977607727
94,2184,0.042863085865974426,,,
95,2207,,0.05517144128680229,0.7952364087104797,0.7546756863594055
95,2207,0.04885543882846832,,,
96,2230,,0.055533722043037415,0.7954254150390625,0.755561888217926
96,2230,0.05211808532476425,,,
97,2253,,0.055794402956962585,0.7928689122200012,0.7500157952308655
97,2253,0.04935089126229286,,,
98,2276,,0.058180708438158035,0.7834365963935852,0.7390862703323364
98,2276,0.04705490544438362,,,
99,2299,,0.05540839210152626,0.7944713830947876,0.7535990476608276
99,2299,0.05256104841828346,,,
100,2322,,0.055849187076091766,0.7932332754135132,0.750131368637085
100,2322,0.03905469924211502,,,
101,2345,,0.056030020117759705,0.7920048832893372,0.7481321096420288
101,2345,0.05384308099746704,,,
102,2368,,0.056565772742033005,0.7899816036224365,0.7446644902229309
102,2368,0.05143740773200989,,,
103,2391,,0.05668553337454796,0.7897382974624634,0.7452231645584106
103,2391,0.051916684955358505,,,
104,2414,,0.05609409138560295,0.7916179299354553,0.7468799352645874
104,2414,0.033072132617235184,,,
105,2437,,0.05602622032165527,0.791624128818512,0.7469805479049683
105,2437,0.049016598612070084,,,
106,2460,,0.05617336556315422,0.7908897399902344,0.7475349307060242
106,2460,0.03904647380113602,,,
107,2483,,0.055698540061712265,0.7936684489250183,0.7503197193145752
107,2483,0.047744270414114,,,
108,2506,,0.05608917027711868,0.7913947701454163,0.7495641112327576
108,2506,0.037904221564531326,,,
109,2529,,0.0560293011367321,0.7917797565460205,0.7501484751701355
109,2529,0.04682646319270134,,,
110,2552,,0.05595232918858528,0.792198896408081,0.7511138916015625
110,2552,0.043966278433799744,,,
111,2575,,0.05593639239668846,0.792274534702301,0.7512208819389343
111,2575,0.040736518800258636,,,
112,2598,,0.055930547416210175,0.7924104928970337,0.7514285445213318
112,2598,0.046007052063941956,,,
113,2621,,0.05590617656707764,0.7925236225128174,0.7511245608329773
113,2621,0.044470012187957764,,,
114,2644,,0.05594753101468086,0.792259931564331,0.7508184909820557
114,2644,0.03519754856824875,,,
115,2667,,0.05588198080658913,0.7925572991371155,0.7513172030448914
115,2667,0.04767243564128876,,,
116,2690,,0.05586126446723938,0.7926698923110962,0.751683235168457
116,2690,0.04281597584486008,,,
117,2713,,0.05586402863264084,0.7926478981971741,0.7518609166145325
117,2713,0.048937734216451645,,,
118,2736,,0.05585569515824318,0.7926884293556213,0.7513707280158997
118,2736,0.04819317162036896,,,
119,2759,,0.05585070699453354,0.7926729321479797,0.7511053085327148
119,2759,0.04702724516391754,,,
120,2782,,0.055849589407444,0.7926451563835144,0.7510111331939697
120,2782,0.041031669825315475,,,
121,2805,,0.05583295226097107,0.792713463306427,0.7514092922210693
121,2805,0.047060877084732056,,,
122,2828,,0.055822476744651794,0.7927501201629639,0.7511096000671387
122,2828,0.05490717664361,,,
123,2851,,0.055820729583501816,0.7927548289299011,0.7511096000671387
123,2851,0.05131084844470024,,,
124,2874,,0.05581853911280632,0.7927706241607666,0.7511096000671387
124,2874,0.052619997411966324,,,
125,2897,,0.05581962317228317,0.7927649021148682,0.7511096000671387
125,2897,0.03479042276740074,,,
126,2920,,0.05582065507769585,0.7927544713020325,0.7511096000671387
126,2920,0.04805517941713333,,,
127,2943,,0.05581999942660332,0.792760968208313,0.7511096000671387
127,2943,0.04455796256661415,,,
128,2966,,0.055821146816015244,0.7927500605583191,0.7511096000671387
128,2966,0.04445064440369606,,,
129,2989,,0.05581896752119064,0.7927560210227966,0.7511951923370361
129,2989,0.04759741574525833,,,
130,3012,,0.05581860616803169,0.7927567362785339,0.7511951923370361
130,3012,0.05422429367899895,,,
131,3035,,0.05581839755177498,0.7927573919296265,0.7511951923370361
131,3035,0.04227137193083763,,,
132,3058,,0.055818330496549606,0.792756974697113,0.7511951923370361
132,3058,0.048345185816287994,,,
133,3081,,0.05581830069422722,0.7927571535110474,0.7511951923370361
133,3081,0.04971662908792496,,,
134,3104,,0.05581853911280632,0.7927560210227966,0.7511951923370361
134,3104,0.05219938978552818,,,
135,3127,,0.055818282067775726,0.7927576303482056,0.7511951923370361
135,3127,0.044354602694511414,,,
136,3150,,0.05581803247332573,0.792759120464325,0.7511951923370361
136,3150,0.054410047829151154,,,
137,3173,,0.05581802502274513,0.7927590608596802,0.7511951923370361
137,3173,0.050473518669605255,,,
138,3196,,0.055818043649196625,0.7927588224411011,0.7511951923370361
138,3196,0.03831380605697632,,,
139,3219,,0.05581800639629364,0.7927590012550354,0.7511951923370361
139,3219,0.052398961037397385,,,
140,3220,,0.05455946922302246,0.797764778137207,0.760604977607727
