epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
92,3161,,0.06454993039369583,0.7355141043663025,0.6846226453781128
92,3161,0.0634036436676979,,,
93,3195,,0.0645517036318779,0.7355120182037354,0.684520423412323
93,3195,0.06238026171922684,,,
94,3229,,0.06454578042030334,0.7355231046676636,0.6846226453781128
94,3229,0.05550563335418701,,,
95,3263,,0.06454852968454361,0.7355198860168457,0.684520423412323
95,3263,0.05034134164452553,,,
96,3297,,0.06454814225435257,0.7355216145515442,0.684520423412323
96,3297,0.056276675313711166,,,
97,3331,,0.06454768031835556,0.7355225682258606,0.684520423412323
97,3331,0.0531202107667923,,,
98,3365,,0.06454750895500183,0.7355231046676636,0.684520423412323
98,3365,0.05572761222720146,,,
99,3399,,0.06454775482416153,0.7355228066444397,0.684520423412323
99,3399,0.054201640188694,,,
100,3433,,0.06454754620790482,0.7355231642723083,0.684520423412323
100,3433,0.04933559522032738,,,
101,3467,,0.06454885005950928,0.7355208396911621,0.684520423412323
101,3467,0.055414509028196335,,,
102,3501,,0.06454771757125854,0.7355227470397949,0.684520423412323
102,3501,0.057925838977098465,,,
103,3535,,0.06454680860042572,0.7355243563652039,0.6846226453781128
103,3535,0.053746819496154785,,,
104,3569,,0.06454680860042572,0.7355244159698486,0.6846226453781128
104,3569,0.058063458651304245,,,
105,3603,,0.06454677879810333,0.7355244755744934,0.6846226453781128
105,3603,0.05342269316315651,,,
106,3637,,0.06454665958881378,0.7355246543884277,0.6846226453781128
106,3637,0.05846768990159035,,,
107,3671,,0.06454668194055557,0.735524594783783,0.6846226453781128
107,3671,0.056678008288145065,,,
108,3705,,0.0645466223359108,0.7355247139930725,0.6846226453781128
108,3705,0.0596560500562191,,,
109,3739,,0.06454657763242722,0.7355247735977173,0.6846226453781128
109,3739,0.058381665498018265,,,
110,3773,,0.06454653292894363,0.7355248928070068,0.6846226453781128
110,3773,0.054874956607818604,,,
111,3807,,0.06454649567604065,0.7355249524116516,0.6846226453781128
111,3807,0.05186845362186432,,,
112,3841,,0.06454645842313766,0.7355250716209412,0.6846226453781128
112,3841,0.05200929939746857,,,
113,3875,,0.06454635411500931,0.7355251908302307,0.6846226453781128
113,3875,0.05851374939084053,,,
114,3909,,0.06454631686210632,0.7355252504348755,0.6846226453781128
114,3909,0.054877445101737976,,,
115,3943,,0.0645461454987526,0.7355255484580994,0.6846226453781128
115,3943,0.06410275399684906,,,
116,3977,,0.06454605609178543,0.7355257272720337,0.6846226453781128
116,3977,0.052875399589538574,,,
117,3978,,0.06401130557060242,0.7363418936729431,0.6839461922645569
