Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.49909887,0.805
3U7Y,model_5_multimer_20220423_078501,0.15645124,0.784
3U7Y,ranked_1,0.09450967,0.045
3U7Y,model_5_multimer_20220423_305297,0.09450967,0.045
3U7Y,model_4_multimer_20220423_513039,0.08656431,0.038
3U7Y,model_5_multimer_20220423_513039,0.08641118,0.045
3U7Y,model_4_multimer_20220423_359803,0.0720377,0.045
3U7Y,model_5_multimer_20220423_359803,0.06852541,0.033
3U7Y,model_4_multimer_20220423_078501,0.06010608,0.037
3U7Y,model_4_multimer_20220423_993088,0.05836308,0.043
