Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_1_multimer_20220423_154353,0.36556563,0.634
4M5Z,model_1_multimer_20220423_746165,0.36556563,0.622
4M5Z,model_1_multimer_20220423_823448,0.36556563,0.607
4M5Z,model_1_multimer_20220423_849432,0.36556563,0.6
4M5Z,model_1_multimer_20220423_928474,0.36556563,0.614
4M5Z,model_2_multimer_20220423_154353,0.36556563,0.554
4M5Z,model_2_multimer_20220423_746165,0.36556563,0.56
4M5Z,model_2_multimer_20220423_823448,0.36556563,0.547
4M5Z,model_2_multimer_20220423_849432,0.36556563,0.546
4M5Z,model_2_multimer_20220423_928474,0.36556563,0.578
