Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,string_interact_uniref_a3m_1,0.80424106,0.007
7D7F,custom_template_with_alphafold_models_3,0.80106455,0.006
7D7F,pdb_interact_uniprot_sto_0,0.79768223,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.79565209,0.006
7D7F,uniprot_distance_uniprot_sto_0,0.79490846,0.011
7D7F,structure_temp_dimer_a_3,0.79336226,0.006
7D7F,species_interact_uniref_sto_2,0.78951722,0.007
7D7F,string_interact_uniref_sto_1,0.78933954,0.007
7D7F,ori_template_pipeline_1,0.78637224,0.006
7D7F,pdb_interact_uniref_sto_0,0.78441972,0.007
